evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1247.0,84310.0
0.058,94.0,107.0
0.059,330.0,6137.0
0.062,2359.3333333333335,121157.0
0.065,266.0,1088.0
0.073,3080.0,170208.5
0.084,91.0,95.0
0.085,4001.0,247723.5
0.096,200.0,395.0
0.097,3453.0,225653.66666666666
0.098,93.0,95.0
0.108,4001.0,265347.5
0.11,88.0,89.0
0.111,106.0,355.0
0.12,3723.0,243248.5
0.123,76.0,88.0
0.132,4001.0,274773.3333333333
0.138,94.0,140.0
0.143,4001.0,272720.4
0.151,283.0,551.5
0.155,2719.4,181153.0
0.167,4001.0,280893.4
0.168,340.0,1374.0
0.173,104.0,115.0
0.176,88.0,89.0
0.178,3048.4,197545.2
0.179,103.0,158.0
0.183,419.0,1444.0
0.186,99.0,161.0
0.189,4001.0,261364.0
0.19,2587.5,148670.0
0.194,166.0,232.0
0.196,199.0,4082.0
0.198,81.0,91.0
0.202,3854.0,253435.14285714287
0.205,281.0,679.0
0.206,90.0,91.0
0.213,1237.0,34311.0
0.222,199.0,351.0
0.225,2823.0,181985.0
0.235,118.0,183.0
0.237,2205.5,144836.0
0.242,88.0,97.0
0.248,2053.0,130082.5
0.258,151.0,284.0
0.259,88.0,153.0
0.26,1106.0,13543.0
0.269,100.0,221.0
0.272,86.0,96.0
0.278,153.0,1999.0
0.283,1441.0,57608.0
0.293,89.0,151.0
0.295,2887.5,144599.5
0.303,99.0,110.0
0.307,4001.0,264872.5
0.31,147.0,620.0
0.315,98.0,159.0
0.318,4001.0,252013.0
0.321,102.0,106.0
0.33,1058.0,25067.0
0.341,166.0,577.0
0.342,4001.0,242191.0
0.346,92.0,99.0
0.351,137.0,260.0
0.353,1774.3333333333333,84141.0
0.368,4001.0,273344.0
0.38,76.5,130.0
0.388,2588.5,118979.0
