evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,695.0,78489.0
0.051,163.0,206.0
0.069,93.0,165.0
0.074,351.0,583.0
0.075,116.0,249.0
0.085,501.0,44147.0
0.089,465.0,6527.0
0.097,172.0,1995.0
0.099,103.0,104.0
0.104,95.0,165.0
0.106,164.0,193.0
0.108,287.0,18119.0
0.11,107.0,132.0
0.12,959.5,55548.5
0.129,445.0,16149.0
0.143,1515.6666666666667,103343.33333333333
0.146,464.0,7947.0
0.147,141.0,279.0
0.149,84.0,85.0
0.155,4001.0,278185.6666666667
0.167,4001.0,255338.0
0.173,4001.0,261657.0
0.176,108.0,109.0
0.178,1235.0,55214.0
0.179,4001.0,383302.0
0.181,1608.0,51209.0
0.183,1200.0,27327.0
0.19,2523.5,146728.0
0.193,101.0,209.0
0.196,127.0,309.0
0.207,82.0,103.0
0.212,1753.0,136656.5
0.213,2579.5,159319.0
0.221,72.0,101.0
0.223,454.0,11042.0
0.231,286.0,700.0
0.237,112.0,410.0
0.247,104.0,108.0
0.252,83.0,99.0
0.256,100.0,112.0
0.26,2605.0,138937.0
0.265,350.0,951.0
0.272,649.0,22710.5
0.276,88.0,108.0
0.277,85.0,90.0
0.287,91.0,98.0
0.29,236.0,377.0
0.294,95.0,104.0
0.296,237.0,493.0
0.303,321.0,3793.0
0.307,2773.5,179602.5
0.318,1842.0,95280.0
0.319,574.0,14205.0
0.329,90.0,148.0
0.33,840.0,13214.0
0.339,94.0,105.0
0.341,78.0,101.0
0.364,1805.0,58041.0
0.372,269.0,1097.0
0.375,2364.0,167793.0
0.377,1707.0,91015.0
0.378,109.0,110.0
0.391,172.0,392.0
