evolution rate,geometric mean length lived,geometric mean species population time
0.05,288.99194990407767,7921.005382011097
0.051,267.0,7869.999999999997
0.052,624.0,1395.0
0.053,262.0,1473.9999999999998
0.054,295.0,8273.0
0.055,97.0,108.0
0.057,230.1479829016465,1800.1030792821061
0.058,187.0,348.0
0.059,632.0,9741.0
0.06,374.0,72918.00000000001
0.062,756.0,21086.999999999996
0.063,267.0,13694.999999999993
0.064,264.0,9352.000000000002
0.066,312.8929529407781,1957.60261544574
0.067,328.9756829919196,2789.477370404714
0.071,287.0,337.0
0.072,458.0,28292.000000000015
0.073,509.99999999999994,34295.91628751156
0.076,375.0,2900.0000000000005
0.078,162.0185174601965,7897.255852509782
0.079,200.99999999999997,350.0
0.08,256.9046515733026,3676.119149320381
0.082,375.0,50826.000000000015
0.084,308.40719835957134,1620.453023077188
0.086,375.0,31373.0
0.088,146.4923206178399,1068.4053537866605
0.089,101.0,814.0
0.091,407.44570190394694,2976.640052139324
0.093,374.0,32317.99999999999
0.094,280.33654261352495,7514.659583545697
0.098,129.5800910634037,383.55442899280933
0.1,191.82280744334963,1366.7880240703566
0.106,128.0,233.0
0.107,326.0,11057.999999999996
0.108,115.3082824431966,301.0714200982883
0.111,321.3597736355259,16884.923864147073
0.112,138.0,239.0
0.118,85.0,92.0
0.119,267.0,2961.9999999999995
0.12,270.41255634274677,3818.9061664601404
0.123,375.0,46564.37949763744
0.125,602.2038948342171,33281.288298215906
0.126,375.0,11451.0
0.128,172.0,2154.0000000000005
0.131,570.0000000000001,31975.000000000007
0.132,276.7048688397293,5719.991515138929
0.134,295.0,2452.0
0.135,399.0,14571.999999999995
0.136,824.0,27692.99999999999
0.139,171.0,217.0
0.14,287.1828685698365,8208.504126818723
0.142,375.0,23748.999999999993
0.145,284.3247582617259,2506.3928830706614
0.146,129.3483668238606,226.94492724006855
0.147,100.45894683899488,189.19038030513073
0.149,107.0,292.0
0.15,147.78362561528934,855.9789717043287
0.155,509.99999999999994,9847.000000000004
0.156,1125.9999999999998,42419.999999999985
0.157,252.99999999999997,937.9999999999999
0.158,444.00000000000006,168286.9999999999
0.16,123.0,202.0
0.163,749.9999999999999,28197.000000000015
0.167,219.3698912239017,1136.657689644342
0.168,145.0045612674053,470.310502680906
0.17,94.0,160.0
0.177,79.0,160.0
0.178,172.97398648351722,669.8089279787185
0.18,574.0958108190654,7290.397794359369
0.181,141.0,389.0
0.183,1117.278837175394,28106.445897693982
0.184,229.99999999999997,2148.9999999999995
0.185,4001.0,314317.9999999998
0.191,287.64024955586507,1518.3593000995693
0.192,723.0,9561.999999999998
0.195,121.0,275.99999999999994
0.197,301.0,3515.9999999999995
0.198,166.4632629737225,510.0845688286663
0.199,66.0,89.0
0.2,107.68969571111286,263.58745253408944
0.202,199.0,720.0
0.205,249.00000000000003,1377.0
0.207,485.31218643813753,5166.653497447298
0.209,213.0,980.9999999999999
0.213,957.5645187818958,18778.90316181011
0.214,91.0,105.0
0.217,751.0000000000001,65533.00000000001
0.218,846.9999999999999,36692.0
0.219,49.0,87.0
0.222,497.09556425299155,6543.866976031834
0.226,144.0,321.0
0.227,168.0,195.0
0.229,185.0,1649.0000000000002
0.231,84.0,97.0
0.232,1126.9999999999998,64798.99999999999
0.235,217.0,761.0000000000002
0.237,193.4218188312787,614.902431284834
0.239,192.0,6270.0
0.24,564.6264251697754,8279.729162237129
0.241,4001.0,375411.0000000003
