evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1193.0,15218.0
0.052,244.0,320.0
0.053,132.0,163.0
0.058,7647.0,526595.0
0.059,15000.0,1300510.0
0.06,138.0,166.0
0.064,2639.0,114629.0
0.065,99.0,115.0
0.068,580.0,15845.0
0.071,124.0,160.0
0.074,2862.0,243463.0
0.076,110.0,346.0
0.079,78.0,97.0
0.083,9862.0,651931.0
0.084,86.0,89.0
0.086,4247.0,504401.0
0.091,455.0,1886.5
0.092,129.0,329.0
0.094,76.0,85.0
0.096,79.0,89.0
0.099,1046.0,42746.0
0.101,841.0,26147.0
0.102,90.0,99.0
0.103,170.0,499.0
0.106,15000.0,854214.0
0.108,490.0,1547.0
0.115,139.0,218.0
0.116,837.0,34783.5
0.118,7540.0,308380.5
0.12,73.0,94.0
0.121,966.5,55711.0
0.128,162.0,204.0
0.134,15000.0,1007032.0
0.135,105.0,187.0
0.136,738.0,3510.0
0.137,7586.0,579947.5
0.14,6001.0,433465.0
0.141,7594.0,449774.5
0.143,1262.0,48336.0
0.148,63.0,84.0
0.153,112.0,135.0
0.158,7676.0,562196.0
0.16,7957.5,509975.5
0.165,1231.0,21031.0
0.166,196.0,616.0
0.167,6220.0,477586.0
0.168,6399.5,423295.5
0.172,94.0,104.0
0.176,222.0,264.0
0.177,8500.5,546261.0
0.178,76.0,87.0
0.181,3426.5,181616.0
0.184,184.0,240.0
0.185,5855.0,407819.6666666667
0.19,6595.0,494673.0
0.193,105.0,106.0
0.195,161.0,201.0
0.197,75.0,90.0
0.199,4116.0,294968.0
0.203,537.0,3099.0
0.205,391.0,6371.0
0.208,160.33333333333334,191.33333333333334
0.209,154.0,257.0
0.212,94.0,125.0
0.213,10381.0,814368.3333333334
0.214,15000.0,944489.0
0.215,603.5,19021.0
0.217,15000.0,1392417.0
0.218,141.0,191.0
0.226,175.0,9176.0
0.227,490.0,1686.0
0.228,7559.0,522935.0
0.229,520.0,23306.0
0.234,627.0,3100.0
0.238,1001.0,8450.0
0.241,8000.5,740152.5
0.242,3310.0,165163.0
0.243,7542.5,617876.5
0.244,484.0,804.0
0.245,15000.0,732922.0
0.246,3211.0,79534.0
0.255,112.0,190.0
0.256,653.0,4695.0
0.262,96.0,115.0
0.265,92.0,106.0
0.268,115.0,263.0
0.269,88.0,92.0
0.27,7550.5,446770.5
0.271,15000.0,1068337.0
0.274,85.0,2194.0
0.275,4001.0,106649.0
0.28,88.0,107.0
0.281,129.0,146.0
0.284,195.0,451.0
0.285,143.0,304.0
0.286,3590.0,158492.0
0.287,368.5,962.0
0.29,6695.333333333333,575683.6666666666
0.291,15000.0,880427.0
0.294,8506.0,570185.0
0.295,4098.5,300203.5
0.297,643.0,7724.0
0.299,15000.0,424250.0
0.3,4001.0,146212.0
0.301,103.0,116.0
0.306,15000.0,955328.0
0.308,15000.0,1366451.0
0.309,159.0,225.0
0.313,94.0,106.0
0.316,15000.0,606402.0
0.317,3001.0,66463.0
0.321,73.0,86.0
0.322,2623.0,61304.0
0.323,1583.5,22018.0
0.326,1001.0,14927.0
0.331,2001.0,43710.0
0.332,15000.0,1026930.0
0.333,84.0,89.0
0.336,15000.0,912831.5
0.339,1178.5,55762.0
0.34,188.0,1100.0
0.342,15000.0,410999.0
0.343,449.6666666666667,4443.0
0.344,3433.0,132174.0
0.345,343.0,6848.0
0.346,1353.0,5564.0
0.347,1684.6666666666667,42589.333333333336
0.349,15000.0,858611.0
0.35,10000.5,770873.0
0.351,1009.0,36220.0
0.353,2819.5,103732.0
0.354,2001.0,28309.0
0.358,2001.0,62973.0
0.361,6001.0,278457.0
0.363,95.0,146.0
0.367,8187.0,624698.0
0.368,1124.0,72356.0
0.374,95.0,99.0
0.385,84.0,105.0
0.388,2501.0,126396.0
0.394,5045.333333333333,340119.6666666667
0.395,1504.0,9455.0
