timestamp,interval_seconds
1772061472.764497,1.159011
1772061473.851730,1.087419
1772061475.061758,1.210048
1772061476.284130,1.222375
1772061477.214226,0.930032
1772061478.332586,1.118405
1772061479.251347,0.918751
1772061480.450243,1.198904
1772061481.356233,0.905985
1772061482.501999,1.145786
1772061484.087863,1.585848
1772061485.988661,1.900821
1772061487.081525,1.092855
1772061488.269443,1.187907
1772061489.747638,1.478210
1772061490.853098,1.105461
1772061492.515321,1.662207
1772061494.078729,1.563420
1772061495.858815,1.780091
1772061497.625284,1.766469
1772061499.688442,2.063131
1772061500.860065,1.171651
1772061502.657823,1.797755
1772061504.059812,1.401990
1772061505.755476,1.695666
1772061507.351999,1.596500
1772061508.656490,1.304507
1772061510.229630,1.573149
1772061511.790917,1.561278
1772061513.438947,1.648039
1772061514.726610,1.287666
1772061515.538352,0.811739
1772061516.267427,0.729071
1772061517.015384,0.747956
1772061517.737432,0.722036
1772061518.548029,0.810616
1772061519.225533,0.677503
1772061520.035897,0.810364
1772061520.796821,0.760923
1772061521.488033,0.691207
1772061522.482508,0.994485
1772061523.075077,0.592565
1772061523.599473,0.524394
1772061524.195905,0.596437
1772061524.799067,0.603156
1772061525.326326,0.527265
1772061525.909223,0.582897
1772061526.504673,0.595449
1772061527.016252,0.511574
1772061527.529471,0.513222
1772061528.993773,1.464283
1772061530.243680,1.249926
1772061531.436035,1.192326
1772061532.601349,1.165340
1772061533.726120,1.124767
1772061534.844300,1.118185
1772061535.865762,1.021461
1772061537.086187,1.220422
1772061538.262224,1.176043
1772061539.605739,1.343513
1772061541.404208,1.798471
1772061542.534044,1.129833
1772061543.428497,0.894450
1772061544.465486,1.036995
1772061545.656556,1.191067
1772061546.534969,0.878412
1772061547.644070,1.109101
1772061548.586807,0.942741
1772061549.541221,0.954396
1772061550.261190,0.719984
1772061552.099805,1.838613
1772061553.488979,1.389177
1772061554.631067,1.142085
1772061556.216478,1.585411
1772061557.708130,1.491653
1772061559.294180,1.586049
1772061560.445831,1.151652
1772061561.705016,1.259186
1772061563.124556,1.419541
1772061564.495238,1.370685
1772061565.761677,1.266438
1772061566.309132,0.547458
1772061567.094681,0.785547
1772061567.879810,0.785132
1772061568.614382,0.734570
1772061569.363148,0.748764
1772061570.123368,0.760222
1772061570.890936,0.767571
1772061571.673234,0.782287
1772061572.426758,0.753524
1772061573.928519,1.501763
1772061574.963687,1.035169
1772061575.851785,0.888099
1772061576.755364,0.903585
1772061577.696973,0.941600
1772061578.328962,0.631996
1772061579.253732,0.924772
1772061580.314376,1.060639
1772061581.310564,0.996186
1772061582.074993,0.764436
1772061583.444428,1.369429
1772061584.184274,0.739853
1772061584.778040,0.593762
1772061585.453667,0.675631
1772061586.143959,0.690289
1772061586.855975,0.712016
1772061587.453716,0.597741
1772061588.203874,0.750159
1772061588.805268,0.601396
1772061589.455448,0.650177
1772061591.428471,1.973019
1772061593.118277,1.689802
1772061594.164587,1.046313
1772061595.817872,1.653277
1772061597.241969,1.424106
1772061598.099559,0.857589
1772061599.412920,1.313367
1772061601.013186,1.600254
1772061602.703296,1.690109
1772061604.203524,1.500213
1772061605.759820,1.556313
1772061606.988347,1.228531
1772061608.735882,1.747531
1772061610.269490,1.533616
1772061611.658644,1.389152
1772061613.351575,1.692922
1772061614.822526,1.470959
1772061616.157014,1.334482
1772061617.405443,1.248427
1772061618.762256,1.356819
1772061620.112369,1.350116
1772061621.412297,1.299931
1772061622.448624,1.036325
1772061623.290804,0.842180
1772061624.189760,0.898954
1772061625.351348,1.161594
1772061626.431326,1.079976
1772061627.479060,1.047722
1772061628.709530,1.230480
1772061629.863568,1.154041
1772061631.794744,1.931171
1772061633.678938,1.884196
1772061635.385461,1.706524
1772061637.197403,1.811939
1772061638.692735,1.495336
1772061640.283701,1.590962
1772061641.544420,1.260723
1772061643.075807,1.531362
1772061644.452042,1.376257
1772061646.134861,1.682815
1772061647.286016,1.151166
1772061648.007742,0.721725
1772061648.643858,0.636120
1772061649.169390,0.525530
1772061649.664379,0.494992
1772061650.261439,0.597058
1772061650.942620,0.681179
1772061651.427214,0.484597
1772061652.039073,0.611848
1772061652.674745,0.635680
1772061654.264593,1.589839
1772061655.389917,1.125332
1772061656.432849,1.042927
1772061657.410083,0.977234
1772061658.332138,0.922058
1772061659.456641,1.124502
1772061660.460360,1.003716
1772061661.591394,1.131040
1772061662.680263,1.088864
1772061663.785829,1.105567
1772061665.428993,1.643163
1772061666.223412,0.794422
1772061667.410711,1.187296
1772061668.490428,1.079722
1772061669.487867,0.997434
1772061670.365264,0.877404
1772061671.580654,1.215381
1772061672.548787,0.968121
1772061673.425769,0.876998
1772061674.351701,0.925936
1772061675.812734,1.461028
1772061676.876956,1.064219
1772061678.015778,1.138825
1772061678.873215,0.857441
1772061679.785043,0.911823
1772061680.667393,0.882357
1772061681.737582,1.070179
1772061682.657421,0.919840
1772061683.952101,1.294683
1772061684.868408,0.916311
1772061686.551873,1.683462
1772061687.741724,1.189852
1772061689.080158,1.338437
1772061690.491164,1.411002
1772061691.786176,1.295013
1772061692.920478,1.134299
1772061694.327327,1.406830
1772061695.541553,1.214246
1772061696.380730,0.839180
1772061697.521826,1.141099
1772061698.966842,1.445015
1772061699.789068,0.822220
1772061700.615446,0.826379
1772061701.411766,0.796320
1772061702.188609,0.776843
1772061703.049300,0.860692
1772061703.981831,0.932538
1772061704.961545,0.979706
1772061705.770716,0.809168
1772061706.646849,0.876135
1772061707.937942,1.291094
1772061708.563328,0.625386
1772061709.111596,0.548269
1772061709.794701,0.683102
1772061710.401956,0.607260
1772061710.898713,0.496763
1772061711.485345,0.586624
1772061712.140588,0.655246
1772061712.796089,0.655499
1772061713.470837,0.674752
1772061715.025176,1.554327
1772061716.175771,1.150598
1772061717.155462,0.979693
1772061718.133903,0.978446
1772061719.363614,1.229698
1772061720.461789,1.098187
1772061721.316857,0.855068
1772061722.310442,0.993584
1772061723.432228,1.121787
1772061724.772947,1.340713
1772061726.554040,1.781092
1772061728.138883,1.584847
1772061729.259347,1.120460
1772061730.783190,1.523842
