evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.6666666666666,45870.0
0.053,634.0,10383.0
0.054,115.0,159.0
0.057,173.0,250.0
0.058,121.0,128.0
0.06,180.0,1117.0
0.062,1802.0,89418.0
0.064,91.0,99.0
0.071,85.0,87.0
0.073,2291.714285714286,160343.2857142857
0.074,982.0,24464.0
0.079,441.0,10897.0
0.08,120.0,141.0
0.085,3198.75,187605.0
0.096,227.0,291.0
0.097,1599.0,93245.66666666667
0.1,207.0,1149.0
0.102,120.0,561.0
0.108,3042.0,202037.66666666666
0.11,97.0,158.0
0.113,99.0,193.0
0.114,104.0,108.0
0.117,89.0,99.0
0.12,3509.0,231957.7142857143
0.126,124.0,152.0
0.128,4001.0,241530.0
0.129,273.0,1704.0
0.132,3199.222222222222,221221.0
0.135,93.0,111.0
0.141,51.0,65.0
0.143,4001.0,298016.6666666667
0.146,950.0,45137.0
0.147,173.0,527.0
0.151,227.0,1167.0
0.155,2834.25,190474.0
0.164,100.0,105.0
0.165,100.0,101.0
0.167,3126.285714285714,200098.14285714287
0.17,81.0,84.0
0.174,95.0,155.0
0.175,97.0,101.0
0.178,4001.0,250498.33333333334
0.183,181.0,440.0
0.19,2929.375,180278.375
0.201,911.0,12368.0
0.202,3223.25,211141.75
0.206,80.0,92.0
0.212,84.0,122.0
0.213,3283.75,219011.75
0.217,99.0,160.0
0.22,94.0,101.0
0.221,36.0,69.0
0.222,818.0,22547.0
0.223,342.0,2120.0
0.225,3249.8333333333335,212285.5
0.229,80.0,102.0
0.23,97.0,154.0
0.234,102.0,157.0
0.236,91.0,97.0
0.237,2330.1666666666665,116584.83333333333
0.239,224.0,387.0
0.248,3260.75,207922.5
0.249,127.0,354.0
0.258,90.0,103.0
0.26,3036.3333333333335,216533.66666666666
0.262,232.0,430.0
0.264,98.0,106.0
0.268,351.0,2810.0
0.272,105.0,710.0
0.274,227.0,294.0
0.281,88.0,107.0
0.283,2784.8,143578.6
0.295,1461.0,46200.0
0.296,84.0,151.0
0.3,227.0,518.0
0.301,100.0,110.0
0.303,104.0,107.0
0.307,1605.3333333333333,65315.166666666664
0.314,98.0,100.0
0.317,91.0,113.0
0.318,1492.1666666666667,94821.5
0.321,98.0,99.0
0.322,4001.0,239810.0
0.323,392.0,3539.0
0.33,1721.0,62066.0
0.338,366.5,2888.0
0.342,1012.3333333333334,21143.0
0.344,324.0,2299.0
0.353,1661.5,84635.25
0.357,75.0,102.0
0.368,150.0,177.0
0.369,80.0,111.0
0.37,174.0,256.0
0.372,104.0,110.0
0.374,140.0,297.0
0.377,108.0,1592.0
0.378,197.0,319.0
0.379,195.0,472.0
0.387,73.0,91.0
0.388,1152.0,29418.5
0.39,227.0,1562.0
0.393,121.0,158.0
0.397,108.5,141.0
0.399,68.0,104.0
0.4,107.0,223.0
