evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3486.2,235013.8
0.062,3993.818181818182,267465.7272727273
0.065,83.0,86.0
0.072,103.5,183.0
0.073,3898.25,235075.75
0.085,2722.3333333333335,194815.66666666666
0.097,4001.0,280163.25
0.108,4001.0,277434.25
0.11,504.0,2480.0
0.12,3608.285714285714,257886.7142857143
0.132,3540.6666666666665,233181.66666666666
0.143,2725.6,170255.0
0.155,3085.1666666666665,196222.83333333334
0.161,65.0,96.0
0.164,456.0,1668.0
0.167,3258.0,217497.5
0.171,99.0,100.0
0.178,3399.25,199421.75
0.179,79.0,98.0
0.182,663.0,52564.0
0.186,108.0,132.0
0.19,4001.0,293363.0
0.195,96.0,109.0
0.202,76.0,982.0
0.205,102.0,111.0
0.213,3013.3333333333335,200249.33333333334
0.225,3209.8888888888887,184719.11111111112
0.23,79.0,106.0
0.233,86.0,91.0
0.236,135.0,182.0
0.237,4001.0,250869.0
0.24,115.0,261.5
0.243,787.0,40339.0
0.248,3201.6666666666665,203968.66666666666
0.259,251.0,787.0
0.26,4001.0,268935.0
0.269,125.0,394.0
0.272,2587.0,142122.66666666666
0.283,1075.5,24820.0
0.287,109.0,138.0
0.295,3044.6666666666665,183636.66666666666
0.299,495.0,2097.0
0.304,292.5,3034.0
0.306,109.0,227.0
0.307,1148.0,15566.0
0.309,4001.0,258812.0
0.318,1995.0,31997.0
0.326,635.0,8838.0
0.33,654.0,22678.0
0.332,82.0,91.0
0.335,166.0,315.0
0.339,101.0,109.0
0.342,1884.0,65086.0
0.35,85.0,142.0
0.353,1815.0,55791.0
0.358,1774.0,43611.0
0.365,73.5,355.5
0.377,1045.0,37810.0
0.391,81.0,96.0
