evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,459.3333333333333,32401.0
0.054,250.66666666666666,7653.666666666667
0.055,419.0,24977.0
0.057,758.0,27930.0
0.061,706.0,34545.0
0.066,419.0,22857.0
0.067,85.0,176.0
0.068,399.0,25530.0
0.069,260.0,29462.666666666668
0.072,481.0,18166.0
0.073,182.0,9085.333333333334
0.076,666.0,15398.0
0.078,1313.0,4545.0
0.08,183.0,1820.0
0.081,231.0,774.0
0.082,418.0,14525.0
0.084,410.5,38209.5
0.085,490.5,29654.0
0.086,320.0,11438.0
0.09,223.0,12703.0
0.091,361.0,75581.0
0.093,627.5,29405.0
0.095,87.0,96.0
0.098,390.0,25176.333333333332
0.099,133.0,162.0
0.1,419.0,15115.0
0.103,337.0,7195.0
0.104,419.0,24773.0
0.105,488.75,36850.0
0.111,384.0,27507.0
0.112,447.0,5100.0
0.113,233.0,5433.0
0.114,419.0,28714.0
0.115,142.5,701.5
0.116,183.0,633.0
0.118,168.0,650.0
0.12,937.0,25802.0
0.124,419.5,64243.5
0.125,314.0,21255.0
0.126,629.0,8160.0
0.132,280.3333333333333,7421.0
0.134,291.0,1100.0
0.135,288.0,10825.0
0.137,386.5,11070.0
0.139,226.0,4351.0
0.14,435.0,29883.0
0.143,623.0,39591.333333333336
0.145,370.0,11379.0
0.146,130.0,204.0
0.147,357.0,16842.0
0.148,93.0,147.0
0.152,603.0,9361.0
0.155,469.0,23681.0
0.157,105.0,190.0
0.158,117.0,154.0
0.161,202.2,1504.4
0.164,188.0,394.0
0.165,512.0,50440.0
0.166,73.0,89.0
0.173,419.0,12141.0
0.174,690.0,171750.5
0.176,136.0,260.0
0.177,187.0,822.0
0.179,248.0,1050.0
0.18,90.0,281.0
0.181,104.0,114.0
0.183,1889.0,202096.0
0.185,4001.0,295406.0
0.187,224.0,1088.0
0.188,941.5,48092.5
0.189,160.0,234.0
0.19,2303.0,183396.5
0.191,172.0,345.0
0.194,90.0,106.0
0.195,491.0,8659.0
0.197,1708.0,168914.0
0.202,1121.0,52269.0
0.203,501.0,5670.0
0.205,96.0,104.0
0.213,415.0,15467.333333333334
0.214,2267.0,136349.5
0.216,376.0,4695.0
0.219,855.0,23207.0
0.221,3334.0,194160.0
0.225,2763.6666666666665,217838.66666666666
0.226,297.0,9713.0
0.23,2036.5,176431.5
0.232,106.0,189.0
0.234,135.0,307.5
0.235,100.0,113.0
0.236,101.0,190.0
0.238,98.0,157.0
0.24,460.0,11043.0
0.241,1581.0,104575.33333333333
0.242,361.0,3195.0
0.243,299.0,6290.0
0.248,115.5,170.0
0.251,1343.0,83773.0
0.252,268.5,6649.0
0.254,1308.0,202616.0
0.255,83.0,102.0
0.256,811.5,86455.0
0.258,103.0,463.0
0.26,80.0,95.0
0.263,597.0,35943.0
0.265,105.0,113.0
0.267,670.0,49247.0
0.268,77.0,143.5
0.269,419.0,2394.0
0.274,703.0,145741.0
0.275,1527.0,91159.5
0.276,886.5,55847.0
0.282,191.0,2028.0
0.283,73.0,883.0
0.284,190.0,490.0
0.287,407.0,13389.0
0.289,75.0,96.5
0.293,517.0,9430.0
0.294,103.0,243.0
0.298,147.0,356.0
0.3,2047.0,109508.0
0.301,141.5,424.0
0.304,373.0,8513.0
0.306,93.0,362.0
0.307,2818.0,199297.0
0.308,875.0,37107.0
0.31,118.0,135.0
0.312,711.0,16248.0
0.314,61.0,100.0
0.315,80.0,99.0
0.316,224.0,2144.0
0.318,98.25,763.0
0.323,90.0,91.0
0.324,77.0,104.0
0.325,177.0,993.0
0.326,244.5,3389.5
0.327,178.0,1179.0
0.332,28.0,32.0
0.334,93.0,202.0
0.335,389.0,11582.0
0.337,92.0,100.0
0.339,211.5,2718.5
0.34,200.0,1461.0
0.343,110.0,204.0
0.347,89.0,96.0
0.348,91.0,117.0
0.349,79.0,257.0
0.351,236.0,3662.0
0.352,1259.0,70773.0
0.353,355.0,3979.0
0.354,83.0,95.0
0.356,218.0,4101.0
0.36,94.0,292.0
0.37,108.0,127.0
0.371,772.0,77709.0
0.377,173.0,2319.0
0.378,81.0,96.0
0.381,84.0,248.0
0.383,239.0,7063.0
0.385,267.0,2847.0
0.386,348.0,11476.0
0.39,104.0,159.0
0.397,90.0,139.0
0.398,233.5,1470.5
