evolution rate,length lived,species population time,population
0.283333,67,172,2
0.248946,401,15666,39
0.051257,1640,133810,81
0.232508,76,87,1
0.100114,80,136,1
0.192385,4001,298671,74
0.238695,240,10584,44
0.346778,625,41048,65
0.073443,668,148536,222
0.322294,274,6601,24
0.173352,460,54565,118
0.376655,51,88,1
0.264607,72,152,2
0.116365,348,23586,67
0.178495,111,335,3
0.100346,272,11984,44
0.356295,191,1847,9
0.308872,67,96,1
0.139328,82,104,1
0.361791,134,760,5
0.153282,268,2201,8
0.119497,125,815,6
0.230175,985,66941,67
0.061529,1485,58808,39
0.30947,95,149,1
0.112844,551,86329,156
0.074785,804,21319,26
0.339372,302,3415,11
0.39217,95,115,1
0.396567,123,728,5
0.162664,57,97,1
0.160844,128,181,1
0.067191,1945,150797,77
0.178712,382,3933,10
0.324707,88,243,2
0.236333,1197,75646,63
0.307725,153,758,4
0.256894,64,92,1
0.220865,107,297,2
0.061349,149,1234,8
0.068231,582,41162,70
0.336032,88,190,2
0.068291,639,1146,1
0.171528,102,210,2
0.171037,131,207,1
0.32398,113,389,3
0.32298,74,112,1
0.314685,131,183,1
0.072401,1639,164135,100
0.351402,105,253,2
0.162668,60,113,1
0.198341,130,684,5
0.195144,3094,175032,56
0.344808,115,160,1
0.201039,742,233209,314
0.144669,107,505,4
0.317016,332,20257,61
0.19133,81,143,1
0.283548,134,442,3
0.383273,91,105,1
0.063108,1007,47562,47
0.080239,819,103564,126
0.370947,82,101,1
0.114827,600,8797,14
0.30267,225,606,2
0.185586,459,9658,21
0.398153,95,198,2
0.064286,158,280,1
0.192146,87,331,3
0.322821,96,148,1
0.070713,474,38540,81
0.300367,54,104,1
0.266386,133,427,3
0.101695,282,14066,49
0.241216,220,1414,6
0.175701,563,42938,76
0.168066,974,54914,56
0.159103,4001,323906,80
0.230508,820,50757,61
0.204922,209,3292,15
0.16187,518,12815,24
0.068741,1639,139170,84
0.269625,200,3128,15
0.341938,174,405,2
0.080162,75,189,2
0.138822,1639,147862,90
0.33738,121,150,1
0.111358,1336,85615,64
0.227443,70,88,1
0.268485,99,347,3
0.153934,59,100,1
0.186334,70,165,2
0.12317,851,51313,60
0.187443,101,184,1
0.351382,634,23225,36
0.143333,918,34949,38
0.146632,173,835,4
0.375356,127,198,1
0.089804,671,25022,37
0.376991,165,716,4
0.116041,135,401,2
0.10752,90,267,2
0.099635,820,160737,196
0.267628,233,3140,13
0.08761,818,12843,15
0.097325,798,10736,13
0.115023,767,16769,21
0.192803,516,3773,7
0.230049,88,267,3
0.100399,183,451,2
0.365865,684,42782,62
0.166115,234,1033,4
0.359633,88,102,1
0.161662,4001,318175,79
0.064066,295,30540,103
0.399947,81,109,1
0.153538,819,171588,209
0.072933,1279,136231,106
0.119512,732,26555,36
0.369695,157,5521,35
0.254698,158,695,4
0.226345,74,87,1
0.248296,655,23084,35
0.361085,70,136,1
0.178554,203,737,3
0.079704,693,4741,6
0.284507,86,252,2
0.202003,1226,180001,146
0.253031,243,3402,14
0.134078,106,5501,51
0.399871,1106,76970,69
0.314184,365,13303,36
0.241525,89,132,1
0.143122,487,41018,84
0.124163,1640,125678,76
0.270122,394,3033,7
0.300827,102,149,1
0.127993,818,130598,159
0.284965,179,938,5
0.155723,583,19064,32
0.077837,820,58012,70
0.331412,125,485,3
0.106647,586,13531,23
0.094374,1638,144995,88
0.125212,76,140,1
0.311363,110,202,1
0.233458,1639,431153,263
0.060848,1048,30378,28
0.083749,794,67250,84
0.12,353,5694,16
0.223893,84,203,2
0.119383,253,3655,14
0.309614,93,157,1
0.18852,538,93623,174
0.252032,875,33874,38
0.280657,165,3312,20
0.389991,86,145,1
0.302358,94,143,1
0.116589,175,2888,16
0.133154,164,1520,9
0.35898,62,103,1
0.238298,537,67899,126
0.173013,299,2209,7
0.202202,209,720,3
0.307861,118,299,2
0.082321,600,22623,37
0.259371,71,107,1
0.164072,133,516,3
0.068095,713,45405,63
0.096323,487,29845,61
0.132092,56,155,2
0.234213,57,93,1
0.087833,149,200,1
0.276613,74,91,1
0.184318,86,194,2
0.051886,599,50640,84
0.179733,155,172,1
0.127085,77,95,1
0.352138,251,734,2
0.291965,62,97,1
0.273148,1170,175199,149
0.114909,229,17771,77
0.165843,268,3167,11
0.306437,235,1191,5
0.114444,820,159355,194
0.216992,74,95,1
0.099673,181,407,2
0.362382,118,156,1
0.253051,295,2333,7
0.084766,374,3218,8
0.081205,949,2769,2
0.215684,623,100712,161
0.299591,1639,113719,69
0.307432,95,200,2
0.05106,1382,78702,56
0.322224,108,266,2
0.337459,68,97,1
0.310312,93,238,2
0.159355,4001,335722,83
0.365636,289,1323,4
0.172136,490,8968,18
0.328513,247,927,3
0.195655,116,353,3
0.319867,92,147,1
0.356161,136,443,3
0.34551,127,930,7
0.155683,1285,89283,69
0.133956,695,19097,27
0.165806,172,6046,35
0.192563,746,33620,45
0.284091,980,75613,77
0.245281,2148,168696,78
0.06731,820,177191,216
0.22161,90,98,1
0.115304,171,308,1
0.091327,258,534,2
0.287806,921,98146,106
0.224323,299,4119,13
0.21301,1340,104941,78
0.239298,78,81,1
0.25058,68,87,1
0.137388,737,20409,27
0.34191,58,160,2
0.370408,85,110,1
0.127935,144,897,6
0.2916,170,342,2
0.076569,748,46181,61
0.314982,100,493,4
0.333289,105,119,1
0.097089,95,99,1
0.071202,260,10851,41
0.272654,389,5926,15
0.088847,384,7353,19
0.099249,267,9477,35
0.123995,2349,254950,108
0.173779,1449,188738,130
0.126401,752,44979,59
0.15578,381,10133,26
0.162605,1305,55309,42
0.241081,91,93,1
0.227097,397,6811,17
0.371911,159,401,2
0.061667,791,69675,88
0.196917,244,13292,54
0.2939,83,102,1
0.2976,118,328,2
0.332979,74,180,2
0.363803,289,5643,19
0.231442,76,115,1
0.253943,656,20090,30
0.12,282,8130,28
0.177673,455,68632,150
0.05336,1019,73570,72
0.114724,621,70252,113
0.214031,113,162,1
0.299112,79,108,1
