evolution rate,length lived,species population time,population
0.225,64,142,2
0.07192,590,13843,23
0.156881,1374,36409,26
0.115871,116,462,3
0.306667,169,954,5
0.283333,1998,42471,21
0.163568,326,1077,3
0.12,168,4529,26
0.063841,667,156335,234
0.364857,90,107,1
0.225157,122,388,3
0.170764,4001,423603,105
0.289284,118,157,1
0.34011,132,155,1
0.19,4001,238432,59
0.310463,95,97,1
0.300899,91,94,1
0.123027,102,212,2
0.26,1367,54061,39
0.05768,49,74,1
0.143333,4001,258601,64
0.278269,527,7776,14
0.220563,1161,31393,27
0.25919,2432,145714,59
0.143333,102,2245,22
0.221493,90,92,1
0.061667,668,55689,83
0.38827,89,145,1
0.376667,521,8768,16
0.359791,119,145,1
0.12,1337,95039,71
0.175921,2609,73369,28
0.355958,94,113,1
0.365,545,10891,19
0.241712,108,148,1
0.213333,4001,277878,69
0.37524,78,102,1
0.291098,143,166,1
0.295,346,4680,13
0.266613,180,1280,7
0.056736,449,4243,9
0.145075,4001,316606,79
0.126357,665,44999,67
0.313678,124,145,1
0.143333,4001,376557,94
0.338214,325,1053,3
0.311713,109,326,2
0.084904,320,12449,38
0.061667,464,16735,36
0.348621,153,307,2
0.293561,129,194,1
0.143333,4001,298486,74
0.071326,453,12263,27
0.357883,102,104,1
0.17423,4001,332776,83
0.367131,83,99,1
0.19,4001,285010,71
0.328569,463,5721,12
0.3298,79,147,1
0.272813,72,142,1
0.372991,154,295,1
0.061667,810,62124,76
0.393574,65,99,1
0.166667,4001,301374,75
0.143035,234,857,3
0.216253,429,2306,5
0.139651,808,18595,23
0.108468,558,837,1
0.14877,128,244,1
0.230203,1606,31871,19
0.178333,4001,338799,84
0.166667,1026,8443,8
0.094899,666,29749,44
0.096667,669,63413,94
0.318186,99,101,1
0.206532,169,198,1
0.127007,132,142,1
0.205806,165,194,1
0.309829,115,145,1
0.258885,570,63261,110
