evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2333.0,150278.0
0.053,210.0,3170.0
0.054,162.33333333333334,729.6666666666666
0.057,155.0,498.0
0.062,2145.5714285714284,133325.7142857143
0.067,92.0,138.0
0.072,1658.5,93543.5
0.073,2162.3333333333335,99477.33333333333
0.08,118.0,174.0
0.081,164.0,1211.0
0.085,3152.714285714286,202825.2857142857
0.09,215.0,311.0
0.097,2331.25,154223.0
0.1,95.0,185.0
0.108,3686.2,262009.8
0.109,62.0,77.0
0.111,123.0,251.0
0.113,210.0,674.0
0.119,99.0,202.0
0.12,189.0,5241.0
0.123,91.0,101.0
0.124,88.0,97.0
0.132,4001.0,294360.0
0.133,92.0,101.0
0.134,147.0,155.0
0.137,17.0,21.0
0.139,133.0,273.5
0.143,2947.5714285714284,201581.14285714287
0.155,3564.222222222222,251930.11111111112
0.156,111.0,149.0
0.167,3875.0,252484.16666666666
0.176,58.0,72.0
0.178,2467.0,151821.8
0.179,102.0,193.0
0.18,101.0,741.0
0.19,4001.0,275519.0
0.193,92.0,143.0
0.196,210.0,326.0
0.198,68.0,88.0
0.199,105.0,305.0
0.202,2650.6,175368.2
0.212,95.0,108.0
0.213,2479.777777777778,159674.66666666666
0.216,99.0,102.0
0.219,94.0,97.0
0.225,2189.222222222222,138962.66666666666
0.227,1396.0,44735.0
0.228,421.0,2623.0
0.237,3218.0,216905.8
0.243,98.0,102.0
0.246,83.0,97.0
0.248,2041.375,111566.25
0.249,242.0,6038.0
0.252,361.5,2148.0
0.26,1800.3333333333333,109520.33333333333
0.263,191.0,832.3333333333334
0.268,210.0,1154.0
0.272,3125.714285714286,197677.85714285713
0.274,178.0,201.0
0.275,81.0,96.0
0.283,3038.0,211772.0
0.286,94.0,97.0
0.295,1706.6666666666667,86067.66666666667
0.296,4001.0,271293.0
0.304,476.0,6606.0
0.307,1552.0,83258.66666666667
0.309,141.0,400.0
0.313,421.0,4451.0
0.317,79.0,86.0
0.318,1354.25,79945.0
0.325,97.0,99.0
0.326,87.0,180.0
0.33,2125.0,142804.5
0.334,93.0,202.0
0.338,119.5,168.5
0.34,259.0,2344.0
0.341,136.0,255.0
0.342,515.0,11059.666666666666
0.343,102.0,115.0
0.346,54.0,56.0
0.348,117.0,275.0
0.35,4001.0,309219.0
0.353,2545.5,160074.0
0.358,746.0,11396.0
0.359,91.0,110.0
0.364,233.0,468.0
0.365,2535.5,142472.5
0.367,210.0,1718.5
0.372,3041.0,142103.0
0.374,107.33333333333333,277.0
0.377,1289.0,24095.0
0.378,1459.0,82622.0
0.382,268.0,1095.0
0.383,670.0,11673.5
0.385,81.0,98.0
0.386,216.0,606.0
0.387,100.0,117.0
0.388,1677.5,81819.0
