evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3120.0,216520.0
0.051,1898.0,64159.0
0.053,901.25,33132.0
0.055,72.0,100.0
0.056,199.0,582.0
0.06,172.33333333333334,679.6666666666666
0.062,2619.5,244122.25
0.063,292.0,2937.0
0.064,626.0,2399.0
0.065,254.0,1009.0
0.066,4001.0,350554.0
0.068,128.0,150.0
0.07,658.0,33306.0
0.071,300.0,5858.0
0.072,243.0,1686.0
0.073,2204.5,179912.25
0.076,133.0,834.0
0.077,151.0,232.0
0.08,137.0,2407.0
0.09,79.0,567.0
0.091,250.0,962.0
0.092,650.5,8606.0
0.097,1108.7272727272727,92460.45454545454
0.098,70.0,82.0
0.101,65.0,128.0
0.105,173.0,811.0
0.106,257.0,543.0
0.107,183.0,423.0
0.108,274.0,11383.0
0.112,439.0,4650.5
0.116,880.0,21885.0
0.117,816.0,23733.0
0.119,97.0,101.0
0.12,170.0,3595.0
0.123,189.0,553.0
0.125,284.0,2699.3333333333335
0.129,111.0,157.0
0.13,76.0,188.0
0.131,312.0,2071.0
0.132,1574.5,85509.5
0.134,90.0,146.0
0.136,95.0,322.0
0.139,143.0,548.0
0.143,181.0,2318.0
0.146,97.0,142.0
0.147,83.0,161.0
0.148,363.5,5642.5
0.152,78.0,103.0
0.153,84.0,186.0
0.162,60.0,157.0
0.167,399.0,1830.0
0.169,539.0,5424.0
0.171,78.0,104.0
0.173,107.0,144.0
0.174,624.0,19965.5
0.178,61.0,529.0
0.179,122.0,299.0
0.182,94.5,214.5
0.187,52.0,98.0
0.189,82.0,107.0
0.194,231.0,594.0
0.2,64.0,101.0
0.208,138.0,410.0
0.209,109.0,130.0
0.215,71.0,95.0
0.216,134.33333333333334,469.0
0.217,57.0,104.0
0.218,286.0,1003.0
0.219,98.0,166.0
0.221,55.0,102.0
0.224,563.0,35540.5
0.225,143.0,1188.5
0.229,96.0,109.0
0.231,225.0,1170.0
0.232,63.0,189.0
0.238,72.0,87.0
0.239,99.0,187.0
0.241,1464.0,24314.0
0.242,108.0,162.0
0.243,147.0,269.0
0.251,123.5,271.0
0.252,93.0,194.0
0.254,99.0,101.0
0.255,69.0,93.0
0.26,101.0,143.0
0.263,76.0,98.0
0.265,202.0,933.0
0.268,76.0,101.0
0.273,101.0,129.0
0.274,113.0,147.0
0.275,72.0,88.0
0.277,81.0,140.0
0.281,263.0,6614.0
0.283,63.0,666.0
0.284,114.0,215.0
0.286,98.0,115.0
0.288,65.0,95.0
0.293,133.0,262.0
0.296,62.0,150.0
0.3,102.0,105.0
0.305,223.0,1046.0
0.309,80.0,135.0
0.313,57.0,101.0
0.318,84.5,197.5
0.319,70.0,107.0
0.323,67.0,97.0
0.327,59.0,90.0
0.33,135.0,1452.0
0.338,61.0,93.0
0.339,81.0,207.0
0.341,109.33333333333333,278.0
0.342,135.0,367.0
0.344,95.0,112.0
0.346,60.0,85.0
0.348,107.0,542.0
0.349,70.0,87.0
0.353,143.0,1570.0
0.355,91.5,154.0
0.356,81.0,99.0
0.357,80.0,138.0
0.36,61.0,97.0
0.361,119.0,213.0
0.362,75.0,90.0
0.364,241.0,3376.0
0.368,65.0,103.0
0.374,89.0,99.0
0.377,63.0,597.0
0.384,175.0,897.0
0.387,69.0,122.0
0.388,56.0,146.0
0.39,59.0,97.0
0.392,91.0,103.0
0.394,69.0,112.0
0.397,55.0,96.0
0.398,361.0,4807.0
