evolution rate,length lived,species population time,population
0.166667,68,102,1
0.306376,99,105,1
0.296209,3975,360304,90
0.167789,106,112,1
0.136076,494,16527,33
0.225,162,2262,13
0.154263,317,1150,3
0.304598,2154,162808,75
0.294861,157,260,1
0.05,541,69281,128
0.206018,159,219,1
0.258168,88,156,1
0.153453,105,117,1
0.271976,76,100,1
0.131667,1196,78100,65
0.136527,137,231,1
0.103438,86,93,1
0.350527,80,145,1
0.067512,659,22066,33
0.081264,104,196,1
0.248333,63,616,9
0.260716,97,211,2
0.386825,736,18616,25
0.19016,3010,109904,36
0.236667,1989,40248,20
0.347966,71,115,1
0.12,749,21359,28
0.376209,336,1762,5
0.072565,604,8470,14
0.19,295,1700,5
0.155704,171,1414,8
0.262363,282,660,2
0.111326,273,386,1
0.133108,212,241,1
0.240517,207,347,1
0.079457,78,92,1
0.285629,67,86,1
0.213333,4001,247330,61
0.050956,322,2098,6
0.249415,252,384,1
0.143333,4001,269671,67
0.09955,299,5307,17
0.36664,487,4680,9
0.163505,651,7483,11
0.085,869,25758,29
0.359637,91,97,1
0.178333,4001,281207,70
0.055733,148,245,1
0.19,4001,266399,66
0.095528,298,1736,5
0.237423,240,4680,19
0.063074,118,144,1
0.210192,79,99,1
0.33,371,1816,4
0.380219,143,207,1
0.295,218,1976,9
0.195745,435,16448,37
0.296962,2160,121647,56
0.37085,69,101,1
0.144589,4001,285178,71
0.195372,101,108,1
0.155324,97,100,1
0.299075,116,132,1
0.05,491,19700,40
0.207747,99,114,1
0.143333,4001,274777,68
0.094582,137,157,1
0.085,326,20486,62
0.2412,87,106,1
0.09181,795,13007,16
0.12,541,3100,5
0.209161,560,4105,7
0.358136,87,100,1
0.283333,149,1670,11
0.093474,229,1137,4
0.323978,74,147,1
0.353333,912,26787,29
0.368181,94,117,1
0.306667,3899,222642,57
0.19,1104,23709,21
0.155646,1488,26308,17
0.201667,96,618,6
