evolution rate,length lived,species population time,population
0.201667,70,229,3
0.05912,268,73713,275
0.091319,384,22372,58
0.315591,123,136,1
0.191562,149,203,1
0.153577,84,102,1
0.244727,153,280,1
0.173191,563,4086,7
0.103435,462,9987,21
0.182287,144,577,4
0.19656,312,983,3
0.135108,382,65269,170
0.262355,3912,262008,66
0.065902,195,1079,5
0.07351,70,83,1
0.282207,99,392,3
0.271667,1760,93781,53
0.143851,363,4549,12
0.213333,162,1368,8
0.166667,1464,84183,57
0.363776,75,94,1
0.169722,138,182,1
0.085,550,29102,52
0.092853,89,102,1
0.257539,370,2939,7
0.283333,351,6948,19
0.143333,2709,126927,46
0.178333,4001,233648,58
0.133224,626,22600,36
0.155,4001,378522,94
0.197574,159,329,2
0.295545,224,1191,5
0.141701,117,228,1
0.22991,93,96,1
0.219414,106,137,1
0.05,565,23140,40
0.101411,288,627,2
0.163967,88,91,1
0.354897,87,103,1
0.256372,127,143,1
0.32557,429,3332,7
0.303577,82,101,1
0.33,277,1926,6
0.079008,96,113,1
0.340385,91,99,1
0.283333,62,440,7
0.108031,384,18493,48
0.321735,93,204,2
0.31656,91,273,3
0.108333,505,6721,13
0.316107,84,164,1
0.178333,4001,245597,61
0.372073,89,153,1
0.051234,245,3225,13
0.104391,557,3544,6
0.05,632,33943,53
0.166667,4001,280636,70
0.391002,68,120,1
0.277567,75,111,1
0.341667,4001,292818,73
0.230852,671,8616,12
0.258296,89,102,1
0.186505,120,150,1
0.201402,244,590,2
0.333006,134,207,1
0.124264,72,114,1
0.201667,269,3375,12
0.236667,3108,132122,42
0.155,108,1148,10
0.270479,155,338,2
0.327446,77,88,1
0.166667,4001,301884,75
0.29273,84,100,1
0.050605,189,875,4
0.155,4001,284674,71
0.282765,104,114,1
0.053109,148,1653,11
0.19,4001,298545,74
0.394766,103,212,2
0.287102,157,357,2
0.061667,43,595,13
0.180632,312,395,1
0.143333,4001,289810,72
