evolution rate,length lived,species population time,population
0.19,55,150,2
0.07465,511,2333,4
0.203298,60,108,1
0.299145,146,783,5
0.267851,566,16422,29
0.111613,20,34,1
0.098302,174,509,2
0.248333,70,638,9
0.321499,47,82,1
0.12,2707,130180,48
0.340693,94,153,1
0.23745,959,126874,132
0.153397,123,158,1
0.172954,81,154,1
0.053453,1636,76251,46
0.05,596,26695,44
0.073333,2534,123496,48
0.318765,280,2860,10
0.239237,51,92,1
0.111896,128,687,5
0.260852,892,30638,34
0.28763,1935,163648,84
0.108521,52,138,2
0.072087,3707,124436,33
0.162504,4001,270596,67
0.292325,88,204,2
0.317774,76,165,2
0.079845,2069,160631,77
0.172508,76,209,2
0.051909,136,196,1
0.227648,83,156,1
0.337044,96,201,2
0.266592,63,101,1
0.113899,187,247,1
0.290531,76,89,1
0.117586,1705,118630,69
0.123907,118,340,2
0.13647,2408,121548,50
0.143333,220,5222,23
0.05,1636,36327,22
0.304795,93,188,2
0.25753,99,240,2
0.385315,84,193,2
0.075,226,483,2
0.112021,2987,228346,76
0.096936,428,4023,9
0.270335,124,211,1
0.230694,160,422,2
0.189641,104,209,2
0.215142,95,106,1
0.080407,263,1260,4
0.260255,82,156,1
0.05,1392,100060,71
0.185171,94,97,1
0.137978,2072,185342,89
0.112227,632,30696,48
0.355825,81,118,1
0.274594,59,108,1
0.3498,51,94,1
0.083819,1395,7078,5
0.156383,249,3022,12
0.10623,92,153,1
0.347304,85,144,1
0.326862,96,105,1
0.073333,434,24520,56
0.285125,72,104,1
0.05,3212,72078,22
0.275754,638,13520,21
0.066067,371,1365,3
0.262486,72,109,1
0.054122,78,238,3
0.088366,175,809,4
0.15472,94,146,1
0.070686,2364,130357,55
0.099015,557,4883,8
0.072547,359,14958,41
0.237751,577,25777,44
0.261462,108,259,2
0.105684,1629,83454,51
0.114419,702,26432,37
0.078183,2777,305709,110
0.373911,89,227,2
0.055927,2159,58534,27
0.128803,831,20010,24
0.144787,1086,26225,24
0.320863,58,93,1
0.055097,250,786,3
0.295,61,485,7
0.350855,68,104,1
0.06863,151,422,2
0.212804,99,193,1
0.090894,220,388,1
0.143413,249,6339,25
0.105043,165,220,1
0.134128,2777,211131,76
0.05,2446,267400,109
0.123165,1065,42136,39
0.231929,111,254,2
0.066318,103,157,1
0.112158,79,100,1
0.096667,756,66820,88
0.296048,88,95,1
0.115178,116,163,1
0.202991,96,144,1
0.145493,74,248,3
0.21561,99,103,1
0.366284,55,104,1
0.208246,66,141,2
0.157181,228,12457,54
0.179582,115,383,3
0.237228,1445,68131,47
0.059463,128,1247,9
0.256683,76,151,1
0.363491,159,669,4
0.059823,1116,13687,12
0.05,1553,45942,29
0.253055,109,197,1
0.282044,61,88,1
0.101249,65,89,1
0.057157,1101,35432,32
0.108333,3108,229366,73
0.072439,133,165,1
0.376845,95,150,1
0.135341,3281,412214,125
0.133965,66,99,1
0.299126,97,113,1
0.108333,468,5918,12
0.175891,67,93,1
0.097948,110,204,1
0.174192,271,551,2
0.220729,152,359,2
0.181907,102,105,1
0.109553,2437,164102,67
0.094635,1155,67493,58
0.080958,2197,144891,65
0.091038,881,10356,11
0.290726,144,1193,8
0.075493,147,388,2
0.05493,1623,118093,72
0.175444,69,136,1
0.236467,54,96,1
0.360037,56,96,1
0.302231,85,117,1
0.063158,2190,102570,46
0.200007,1153,158981,137
0.054954,1079,10464,9
0.118879,243,642,2
0.165925,375,3721,9
0.398045,64,92,1
0.061667,562,29621,52
0.380403,75,91,1
0.11916,825,38886,47
0.080483,758,36858,48
0.129367,359,2359,6
0.162439,1487,71361,47
0.373522,741,52680,71
0.213134,1842,117152,63
0.187501,69,136,1
0.06063,1213,87758,72
0.291548,118,194,1
0.134472,669,10500,15
0.05,1551,145684,93
0.259585,1175,120617,102
0.311451,216,1096,5
0.323201,107,170,1
0.193546,3133,176868,56
0.212587,187,1136,6
0.064188,2455,61027,24
0.221802,985,45848,46
0.055628,2067,90783,43
0.348795,113,270,2
0.159228,56,107,1
0.087716,143,201,1
0.381637,48,83,1
0.166667,2020,102187,50
0.282732,64,96,1
0.215932,54,83,1
0.124098,4001,259924,64
