evolution rate,length lived,species population time,population
0.33,57,199,3
0.263613,91,109,1
0.329656,193,715,3
0.240116,1886,171992,91
0.248727,110,623,5
0.075565,171,12615,73
0.250103,240,2968,12
0.197115,106,159,1
0.076268,189,4155,21
0.285387,83,223,2
0.052034,294,2168,7
0.364921,88,145,1
0.173056,125,311,2
0.290978,233,3178,13
0.249308,126,935,7
0.10861,134,271,2
0.373437,219,3157,14
0.221646,152,344,2
0.285227,91,101,1
0.333644,80,138,1
0.160983,4001,343938,85
0.232113,98,228,2
0.328389,249,7438,29
0.31756,93,366,3
0.367668,65,93,1
0.288479,79,107,1
0.053232,546,108284,198
0.185086,3519,473658,134
0.230074,1019,67993,66
0.300066,86,159,1
0.20995,96,186,1
0.331955,526,6046,11
0.151155,363,88232,243
0.144152,91,398,4
0.224286,703,68972,98
0.058164,288,388,1
0.349709,103,115,1
0.132904,321,8903,27
0.126863,56,89,1
0.202123,551,5123,9
0.097524,397,168635,424
0.288805,392,5925,15
0.331594,45,86,1
0.313436,458,73300,160
0.29053,60,107,1
0.238416,293,1209,4
0.141958,981,26726,27
0.134539,336,23865,71
0.067197,123,1818,14
0.205786,923,57228,62
0.316917,110,414,3
0.369746,95,162,1
0.271043,142,311,2
0.289547,55,96,1
0.117193,106,335,3
0.316239,85,107,1
0.165759,815,27000,33
0.11318,380,4593,12
0.348492,250,2372,9
0.194398,552,58422,105
0.053328,396,17026,42
0.264595,162,2356,14
0.143961,307,4577,14
0.21982,1089,135133,124
0.103252,737,23167,31
0.179868,1548,147307,95
0.259648,691,32363,46
0.210407,93,215,2
0.058589,392,19195,48
0.268974,61,104,1
0.264063,73,246,3
0.067277,405,29084,71
0.184875,107,154,1
0.053522,396,2216,5
0.067807,396,86111,217
0.108404,395,23765,60
0.224703,84,89,1
0.330477,587,19621,33
0.054808,614,17247,28
0.345184,215,738,3
0.11577,433,25897,59
0.150745,370,4180,11
0.107329,686,22477,32
0.116904,396,32862,82
0.311362,208,1782,8
0.130897,280,1449,5
0.166667,254,6006,23
0.346358,201,1193,5
0.352626,87,338,3
0.291146,319,6982,21
0.127528,67,105,1
0.108921,101,264,2
0.180322,3450,442101,128
0.239944,81,132,1
0.114823,396,24170,61
