evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2404.5,147627.0
0.062,3410.5,222367.0
0.064,1201.0,41611.0
0.066,80.0,123.0
0.07,219.0,995.0
0.073,758.0,33380.666666666664
0.08,46.0,61.0
0.085,2652.0,160641.0
0.088,114.0,149.0
0.089,76.0,87.0
0.093,47.0,56.0
0.097,250.0,4394.0
0.108,3468.8571428571427,228655.0
0.109,95.0,203.0
0.12,3373.8571428571427,222812.42857142858
0.121,121.0,330.0
0.123,105.0,138.0
0.124,99.0,102.0
0.132,2997.75,190328.875
0.14,219.0,593.0
0.143,3259.4,228037.8
0.155,3352.0,212971.5
0.167,3249.6,219094.0
0.169,353.0,680.0
0.175,101.0,157.0
0.178,2258.0,127377.0
0.183,198.5,709.0
0.187,132.0,846.0
0.19,2657.0,164200.2857142857
0.194,62.0,75.0
0.199,79.0,177.0
0.201,103.0,113.0
0.202,4001.0,288275.0
0.213,3349.3333333333335,223442.66666666666
0.216,82.0,147.0
0.223,83.0,97.0
0.225,3551.5,195608.0
0.231,74.0,95.0
0.232,110.0,139.0
0.237,3009.4,191820.2
0.241,219.0,567.0
0.248,4001.0,289855.0
0.257,95.5,125.0
0.26,2232.5,129656.0
0.261,219.0,1064.0
0.263,100.0,158.0
0.271,378.0,13588.0
0.272,3233.2,215233.8
0.283,328.0,3657.5
0.29,120.0,234.0
0.291,123.0,159.0
0.295,2035.6666666666667,113134.5
0.296,136.0,215.0
0.297,659.0,8572.0
0.307,3208.6666666666665,202322.66666666666
0.318,550.0,16053.0
0.336,439.0,7290.0
0.337,840.0,17808.0
0.342,704.0,4856.0
0.348,90.0,98.0
0.349,219.0,1979.0
0.353,1387.0,90909.33333333333
0.365,1219.5,35072.5
0.367,157.0,235.0
0.369,93.0,95.0
0.377,587.5,14101.5
0.385,75.0,142.0
0.389,83.0,105.0
0.397,148.5,372.5
