evolution rate,geometric mean length lived,geometric mean species population time
0.05,1605.6482047964473,92406.04929228405
0.061,428.0,10239.0
0.062,2623.3002400428722,144177.6808323804
0.064,103.0,268.0
0.067,130.80902109564155,247.39846402110098
0.073,1803.4646054077402,86057.17005383213
0.074,149.0,350.0
0.079,211.0,259.0
0.08,87.20916773684655,113.44614392008832
0.085,642.2463286439728,22077.78420401586
0.086,241.0,1177.0000000000002
0.087,233.30452203075706,1954.40681537903
0.09,648.1550740370703,7809.7380237751895
0.097,3250.479951926964,197102.84793996732
0.105,136.0,243.00000000000003
0.107,487.0,2205.0000000000005
0.108,4001.0,272725.4543697493
0.117,122.0,189.0
0.118,355.0,4516.999999999999
0.12,2311.5880213262335,122540.74312904906
0.132,1474.5568407486676,32404.255874604365
0.133,87.0,96.0
0.134,241.0,1254.0
0.143,4001.0,271765.66764521634
0.147,102.0,108.0
0.15,125.0,185.0
0.154,112.00000000000001,151.0
0.155,1477.876286201982,65753.10698971193
0.157,104.0,434.99999999999994
0.163,125.27569596693526,261.80909075125714
0.167,2942.204659785805,158919.50219676306
0.176,95.0,235.0
0.178,1333.2914764975703,30941.286426533326
0.18,103.0,196.0
0.186,86.0,113.99999999999999
0.188,1451.0,82708.99999999997
0.19,4001.0,253376.14113560115
0.191,73.0,96.0
0.196,101.0,153.0
0.197,186.0,237.0
0.202,1398.0897548581063,40797.244960431955
0.204,141.05672617780408,212.86145729088673
0.213,3229.5523749240187,183875.46360469254
0.222,125.0,177.0
0.225,3346.983198959716,185558.97776185357
0.226,100.0,127.0
0.236,145.0,194.0
0.237,1944.2734448569481,76588.44288000741
0.238,91.0,105.0
0.239,99.0,115.99999999999999
0.241,84.0,91.0
0.248,1494.9474992270175,57081.23699089051
0.253,85.0,95.0
0.26,2808.1962539110045,160473.61651670747
0.266,90.0,96.0
0.269,103.0,204.0
0.272,2162.2823493274477,126306.30003648253
0.278,94.82088377567466,105.83005244258364
0.279,111.00000000000001,211.0
0.283,3156.525761291404,189615.09218033182
0.288,72.0,91.0
0.295,1514.1042754703074,34396.98982313926
0.3,192.0,356.0
0.307,1484.0,44148.999999999985
0.308,426.0,5247.0
0.313,413.99999999999994,1464.0000000000005
0.315,102.83481900601565,146.25320509308503
0.316,139.0,308.0
0.318,459.9760863349311,6249.163624038018
0.327,95.0,107.0
0.33,232.91414727319594,1548.4443806607974
0.333,75.0,111.00000000000001
0.342,660.6967088317429,13771.730513276574
0.347,107.0,114.99999999999999
0.348,853.9999999999999,26977.999999999993
0.35,82.0,90.0
0.353,2638.808941411108,109927.66512365076
0.355,171.0,598.0
0.359,189.30398833622073,919.5868637600258
0.362,108.30512453249845,177.82013384316187
0.365,501.92802918418835,4681.114177129625
0.377,376.47842562000466,7084.800886312782
0.382,74.0,93.0
0.388,519.6814411382148,5479.237985759157
0.393,138.0,654.0
0.397,66.5432190384565,83.46256645946134
