evolution rate,length lived,species population time,population
0.073333,87,142,1
0.346116,71,81,1
0.223548,106,247,2
0.061667,4001,277153,69
0.085,4001,290493,72
0.05,2302,103482,44
0.155,4001,260620,65
0.236667,4001,247546,61
0.391308,107,124,1
0.05,697,33623,48
0.155,4001,245947,61
0.12,4001,290931,72
0.178333,4001,265853,66
0.201667,4001,273498,68
0.340576,89,100,1
0.166667,4001,277566,69
0.213333,4001,266876,66
0.061667,3901,253024,64
0.155,1977,46825,23
0.261847,103,105,1
0.376667,309,2752,8
0.112384,97,140,1
0.33589,297,819,2
0.376667,355,2742,7
0.131667,4001,313490,78
0.160595,92,110,1
0.341667,2954,177529,60
0.108333,4001,281017,70
0.173537,536,3413,6
0.271667,1286,52010,40
0.131667,4001,310705,77
0.225,1462,23210,15
0.131667,4001,268396,67
0.225,1037,23345,22
0.12,4001,289888,72
0.225,1792,54740,30
0.12,4001,242674,60
0.341667,1805,59622,33
0.322649,83,199,2
0.05,501,13145,26
0.077149,111,252,2
0.353333,219,2905,13
0.0837,297,534,1
0.143333,4001,266450,66
0.155,4001,301832,75
0.143333,1356,80736,59
0.201667,4001,219707,54
0.249574,73,92,1
0.123603,297,735,2
0.108333,3580,282449,78
0.295,1086,24691,22
0.087547,242,864,3
0.295,661,35222,53
0.081987,94,273,2
0.143333,4001,259427,64
0.061667,1188,69892,58
0.090949,87,101,1
0.369948,265,580,2
0.096667,280,4841,17
0.354458,218,428,1
0.061667,4001,250577,62
0.213333,1987,32873,16
0.155,4001,239960,59
0.324519,80,146,1
0.073333,1307,54655,41
0.12,4001,284224,71
0.199379,91,96,1
0.19,4001,286753,71
0.05,1248,56692,45
0.19,2922,182218,62
0.244197,106,274,2
0.396432,82,218,2
0.227769,80,110,1
0.12,4001,293241,73
0.287489,101,113,1
0.166667,4001,279877,69
0.061667,4001,269821,67
0.341667,4001,279662,69
0.051166,294,5100,17
0.166667,4001,269994,67
0.306667,1741,67141,38
0.303562,154,504,3
0.073333,529,23028,43
0.306667,2210,97750,44
0.108333,4001,229812,57
0.193153,97,110,1
0.201667,4001,293369,73
0.236667,1543,51382,33
0.178333,4001,267334,66
0.366744,80,103,1
0.12,4001,273098,68
0.374741,88,97,1
0.376667,732,19216,26
0.295,1873,38935,20
0.196634,96,100,1
0.155,179,1361,7
0.183331,97,98,1
0.306667,1917,38774,20
0.201667,4001,259443,64
0.256102,70,90,1
0.337189,580,8288,14
0.341667,2121,58244,27
0.292264,130,404,3
0.306667,1536,52712,34
0.260617,168,193,1
0.19,4001,295839,73
0.383054,388,1512,3
0.155556,84,94,1
0.306667,1854,48160,25
0.19,4001,224195,56
0.166667,4001,277347,69
0.225,1121,29222,26
0.155,4001,307300,76
0.130077,249,292,1
0.143333,4001,282206,70
0.271667,1424,35283,24
0.163013,115,318,2
0.19,4001,283690,70
0.214152,131,146,1
0.225,4001,281144,70
0.18561,230,399,1
0.388333,143,1321,9
0.073333,1939,99744,51
0.280307,83,90,1
0.236667,862,28676,33
0.073333,3768,245126,65
0.156578,648,20469,31
0.26,608,8130,13
0.108333,4001,290022,72
0.178333,4001,286131,71
0.330591,87,196,2
0.201667,128,2145,16
0.353241,122,207,1
0.33,696,10784,15
0.096667,3514,249905,71
0.33,727,7451,10
0.26,4001,280912,70
0.108333,4001,270153,67
0.155,4001,243831,60
0.096667,1420,74095,52
0.31112,59,66,1
0.3066,253,1152,4
0.225,4001,248596,62
0.166667,4001,300441,75
0.281496,65,81,1
0.225,1636,28006,17
0.271809,81,106,1
0.213333,576,9731,16
0.201667,4001,282059,70
0.155,1312,19817,15
0.37414,106,153,1
0.295,364,3943,10
0.10405,118,182,1
0.295,176,1702,9
0.184343,83,96,1
0.134638,126,239,1
0.376667,706,7096,10
0.122401,104,106,1
0.096667,1013,44824,44
0.381201,86,188,2
0.33,4001,287122,71
0.370866,352,1627,4
0.213333,4001,272707,68
0.170049,108,141,1
0.061667,3889,216370,55
0.108333,4001,272870,68
0.318333,1561,39547,25
0.155,4001,322242,80
0.061667,3734,196824,52
0.157283,113,162,1
0.166667,4001,249312,62
0.073333,1032,41769,40
0.222899,387,5034,13
0.225,1649,19021,11
0.131667,4001,254724,63
0.225,4001,282567,70
0.271667,2289,141270,61
0.293353,98,100,1
0.068624,87,155,1
0.396062,297,3657,12
0.245874,191,395,2
0.208261,339,3185,9
0.271667,63,495,7
0.248333,4001,258944,64
0.294069,113,204,1
0.353333,108,953,8
0.31532,108,118,1
0.236667,4001,279766,69
0.341667,1676,80743,48
0.236667,3632,223546,61
0.061667,804,64247,79
0.225,4001,287609,71
0.085,1059,15614,14
0.207689,82,96,1
0.283333,65,402,6
0.271667,4001,262921,65
0.225,1019,46026,45
0.248333,4001,281344,70
0.143333,4001,247103,61
0.323449,122,425,3
0.12,4001,298608,74
0.390778,131,625,4
0.052819,77,109,1
0.166667,4001,301441,75
0.33,1409,39889,28
0.166667,4001,302302,75
0.108333,4001,278529,69
0.374707,82,85,1
0.073333,4001,228387,57
0.12,4001,309078,77
0.227455,44,46,1
0.295,578,4997,8
0.155,4001,296159,74
0.075357,297,1491,5
0.147376,1649,66072,40
0.085,4001,237822,59
0.05,1140,69700,61
0.354091,250,726,2
0.341667,3667,184986,50
0.388333,1065,9933,9
0.229749,99,165,1
