evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1536.3333333333333,93420.0
0.055,105.0,265.0
0.062,2198.0,136569.2
0.067,222.0,3145.0
0.069,222.0,1324.0
0.07,50.0,66.0
0.071,77.0,89.0
0.073,1995.4,106402.2
0.075,222.0,1463.0
0.078,86.0,138.0
0.079,181.0,336.0
0.085,2962.75,179167.5
0.088,85.0,134.0
0.092,502.0,10688.0
0.097,3272.8,205066.4
0.098,102.0,273.0
0.101,89.0,112.0
0.105,85.0,152.0
0.108,2807.2,190219.2
0.109,502.0,50268.0
0.11,99.0,155.0
0.112,71.0,117.0
0.113,129.0,245.0
0.115,222.0,4983.0
0.12,2894.1666666666665,182385.83333333334
0.122,4001.0,286319.0
0.132,3891.0,281601.2
0.143,4001.0,283024.75
0.149,147.5,213.0
0.155,3719.5454545454545,237046.27272727274
0.158,83.0,100.0
0.16,85.0,93.0
0.164,81.0,102.0
0.167,3242.6,227156.8
0.169,90.0,111.0
0.171,84.0,190.0
0.172,203.0,1716.5
0.178,2665.222222222222,174456.77777777778
0.19,4001.0,264836.0
0.198,88.0,94.0
0.202,2883.5,180648.75
0.204,113.0,591.0
0.206,84.0,112.0
0.208,316.0,1097.0
0.211,55.0,71.0
0.213,4001.0,263583.3333333333
0.215,84.0,102.0
0.218,222.0,1632.0
0.219,99.0,108.0
0.225,3579.3333333333335,235280.22222222222
0.227,128.33333333333334,173.33333333333334
0.235,84.0,106.0
0.237,3381.625,225113.25
0.239,166.0,441.0
0.244,80.0,100.0
0.248,2413.75,153054.0
0.255,87.0,102.0
0.257,87.0,105.0
0.26,1090.25,64854.25
0.262,174.0,896.0
0.263,155.5,3039.0
0.264,155.0,247.0
0.265,170.0,228.0
0.27,105.0,113.0
0.272,2784.1666666666665,190553.66666666666
0.275,195.0,972.0
0.28,95.0,141.0
0.283,2572.25,156765.75
0.292,112.0,114.0
0.295,3977.0,262689.0
0.296,114.0,203.0
0.304,139.0,310.0
0.307,1326.75,36846.25
0.309,193.0,461.0
0.313,181.0,294.0
0.316,139.0,148.0
0.318,1553.0,75186.5
0.321,111.0,171.0
0.324,86.0,87.0
0.327,222.0,806.0
0.329,781.0,35067.0
0.33,1564.1666666666667,101624.0
0.337,78.0,129.0
0.341,262.0,498.0
0.342,2141.0,74847.0
0.348,168.0,213.0
0.353,43.0,258.5
0.354,76.0,107.0
0.356,57.0,82.0
0.357,113.0,171.5
0.363,90.0,103.0
0.365,290.25,3721.75
0.371,81.0,84.0
0.381,307.0,1111.0
0.385,81.0,97.0
0.388,1448.5,86276.5
0.391,92.0,147.0
