evolution rate,length lived,species population time,population
0.108333,71,270,3
0.05,1236,57863,46
0.357901,967,24182,25
0.081176,89,110,1
0.347538,137,150,1
0.085,1803,125636,69
0.213333,4001,228627,57
0.346271,84,111,1
0.283333,4001,243163,60
0.061667,1637,90414,55
0.320842,84,94,1
0.306667,346,4815,13
0.113563,95,102,1
0.306667,1074,39620,36
0.118906,85,101,1
0.353333,447,5702,12
0.178333,1969,31266,15
0.12,4001,311510,77
0.363529,209,530,2
0.12,4001,281208,70
0.167176,38,51,1
0.143333,4001,293035,73
0.085,1067,52619,49
0.108333,3622,215279,59
0.05,926,74835,80
0.242822,124,155,1
0.388103,99,189,1
0.296667,73,147,2
0.131667,4001,291614,72
0.23875,150,366,2
0.096667,87,1028,11
0.131658,94,184,1
0.3067,100,160,1
0.248333,4001,443204,110
0.213333,4001,296040,73
0.201667,4001,293389,73
0.26,2315,95225,41
0.248333,4001,260958,65
0.318333,1311,37468,28
0.202157,151,206,1
0.155,493,3163,6
0.283321,103,104,1
0.283333,223,3816,17
0.171563,178,214,1
0.12,804,37894,47
0.225,2179,140985,64
0.287359,179,616,3
0.365,703,9284,13
0.378656,90,107,1
0.248333,4001,277127,69
0.073333,4001,288184,72
0.166667,1359,92833,68
0.305505,78,89,1
0.12,2787,164186,58
0.19,4001,256294,64
0.341667,1974,53833,27
0.276247,88,103,1
0.271667,166,1726,10
0.125571,274,4288,15
0.318333,572,5298,9
0.155,4001,305729,76
0.053809,103,168,1
0.166667,361,11367,31
0.236667,1543,36879,23
0.225,4001,247482,61
0.280837,165,465,2
0.213333,329,6325,19
0.300816,87,88,1
0.096667,92,2033,22
0.29974,126,149,1
0.26,491,11937,24
0.085,2337,85537,36
0.143333,4001,297167,74
0.33,1263,49707,39
0.392477,147,252,1
0.178333,4001,270771,67
0.178333,1321,38427,29
0.347168,112,162,1
0.306667,1413,66756,47
0.176888,160,187,1
0.19,4001,277152,69
0.318333,1103,16770,15
0.108333,4001,222541,55
0.27143,133,156,1
0.085,727,17841,24
0.236667,4001,257514,64
0.19,4001,287586,71
0.18251,274,940,3
0.073333,4001,270832,67
0.073333,1181,70863,60
0.313635,70,116,1
0.100768,1348,50853,37
0.273652,140,160,1
0.061667,3079,202895,65
0.353333,97,883,9
0.108333,4001,304466,76
0.12,4001,238901,59
0.089056,71,99,1
0.225,426,7828,18
0.086455,90,209,2
0.126928,170,438,2
0.052363,99,149,1
0.385844,274,941,3
0.073333,1885,85935,45
0.067391,141,165,1
0.061667,941,51966,55
0.143333,4001,292385,73
0.342524,282,7924,28
0.315572,109,152,1
0.143333,4001,298209,74
0.121092,274,429,1
0.201667,397,7300,18
0.236667,4001,277296,69
0.173611,101,115,1
0.096667,4001,270527,67
0.131667,4001,300690,75
0.143333,4001,273948,68
0.271667,1096,28627,26
0.166667,4001,287094,71
0.062628,108,112,1
0.262589,158,744,4
0.193952,98,102,1
0.0903,4001,268612,67
0.213333,1223,18496,15
0.188223,278,2435,8
0.137857,363,7009,19
0.225,530,10766,20
0.271667,4001,257850,64
0.26,1146,31341,27
0.143333,4001,280337,70
0.198341,95,96,1
0.318333,299,6145,20
0.070982,82,94,1
0.346061,95,195,2
0.073333,166,12478,75
0.094452,187,1117,5
0.376667,430,6368,14
0.283333,4001,302213,75
0.073333,4001,278495,69
0.093573,84,94,1
0.271667,1355,13049,9
0.247803,234,650,2
0.190724,121,408,3
0.320917,583,27306,46
0.061667,695,29247,42
0.12,4001,278297,69
0.213333,1859,59847,32
0.375286,88,99,1
0.306667,981,11079,11
0.143333,4001,274440,68
0.108333,1543,25598,16
0.203438,79,82,1
0.295,1033,13190,12
0.271667,2486,86202,34
0.143333,4001,246751,61
0.236667,4001,268621,67
0.155,4001,327744,81
0.143333,1862,111063,59
0.220086,439,2755,6
0.143333,802,10280,12
0.3332,98,100,1
0.096667,4001,260219,65
0.283333,1862,32738,17
0.058007,151,673,4
0.05,1432,86393,60
0.155,4001,213994,53
0.061667,1004,64907,64
0.061252,104,203,1
0.201667,4001,240016,59
0.201118,88,92,1
0.163507,92,96,1
0.225,4001,309040,77
0.356631,163,257,1
0.365,1509,66730,44
0.060187,72,103,1
0.077638,284,774,2
0.254017,248,5821,23
0.096667,483,19298,39
0.131667,3212,226493,70
0.341667,311,3891,12
0.381051,81,143,1
0.085,397,23980,60
0.347805,343,2730,7
0.213333,915,17561,19
0.155,2033,58522,28
0.14884,106,111,1
0.155,4001,252316,63
0.272023,453,5414,11
0.295,554,3371,6
0.155808,158,164,1
0.073333,661,8034,12
0.108333,4001,293400,73
0.09607,242,528,2
0.131667,4001,294630,73
0.164436,152,168,1
0.271667,4001,290771,72
0.213333,1410,25228,17
0.143333,2924,128484,43
0.378579,513,15289,29
0.061667,1237,56594,45
0.335794,274,743,2
0.236667,381,4147,10
0.05,3002,205795,68
0.12,61,517,8
0.108333,4001,269960,67
0.26,4001,263541,65
0.085,1393,69209,49
0.201667,4001,247125,61
0.201667,4001,278443,69
0.143333,4001,287404,71
0.236667,4001,301248,75
0.369622,107,109,1
0.306667,712,7576,10
