evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,449.0,14439.0
0.051,181.0,701.0
0.055,339.0,1598.0
0.06,214.0,635.0
0.062,638.5,34330.0
0.068,419.0,3576.0
0.073,68.0,95.0
0.076,156.0,274.0
0.077,353.0,17170.0
0.086,113.0,254.0
0.093,247.0,3029.0
0.1,243.0,4299.0
0.102,339.0,5293.0
0.108,583.0,50730.0
0.113,100.0,151.0
0.117,339.0,33048.0
0.119,143.0,654.0
0.12,607.0,51570.0
0.122,338.0,18440.0
0.127,105.0,107.0
0.128,76.0,96.0
0.132,760.0,55643.0
0.14,339.0,5033.0
0.143,3341.0,262350.0
0.15,106.0,201.0
0.151,200.0,341.0
0.155,4001.0,329129.0
0.157,93.0,160.0
0.167,1405.5,77810.0
0.178,3022.0,217840.5
0.182,655.0,9974.0
0.185,88.0,109.0
0.187,343.0,5285.0
0.188,83.0,100.0
0.195,65.0,76.0
0.199,209.0,1559.0
0.207,84.0,133.0
0.213,2467.5,106854.5
0.214,840.0,4934.0
0.225,3249.6,181836.0
0.235,105.0,107.0
0.237,141.0,974.0
0.244,91.0,94.0
0.248,2052.0,36599.0
0.249,124.0,205.0
0.272,1257.0,47810.5
0.283,99.0,107.0
0.285,125.0,469.0
0.296,90.0,91.0
0.3,470.0,2386.0
0.307,2630.0,196712.0
0.312,43.0,108.0
0.314,296.0,1835.0
0.319,566.0,10629.0
0.326,88.0,114.0
0.333,75.0,182.0
0.339,1328.0,38574.0
0.344,92.0,112.0
0.353,179.0,1491.0
0.355,75.5,85.5
0.365,233.0,1809.0
0.37,102.0,142.0
0.375,160.0,252.0
0.377,363.0,6126.0
0.39,153.0,808.5
0.393,1368.0,52125.0
0.398,84.0,90.0
