evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1181.0,22925.0
0.051,640.0,41595.0
0.054,336.0,2207.0
0.063,331.0,490.0
0.068,143.0,255.0
0.08,248.0,313.0
0.085,914.0,74464.0
0.097,1226.0,56057.0
0.101,781.0,10445.0
0.104,744.0,27794.0
0.108,768.0,71852.0
0.12,583.0,3403.0
0.122,428.0,5395.0
0.132,1035.5,66776.5
0.133,89.0,158.0
0.139,1676.5,42431.5
0.143,4001.0,261275.0
0.146,109.0,112.0
0.151,326.0,1207.0
0.155,4001.0,237763.0
0.157,104.0,106.0
0.159,1001.0,19142.0
0.167,3214.75,223636.5
0.186,123.0,304.0
0.19,1669.0,24766.0
0.193,225.0,6154.0
0.201,106.0,113.0
0.202,199.0,2915.0
0.204,309.0,3416.0
0.208,457.0,2957.0
0.214,99.0,205.0
0.217,445.0,7822.0
0.22,339.0,538.0
0.224,132.0,162.0
0.225,2281.5,158113.0
0.233,83.0,129.0
0.239,99.0,161.0
0.246,4001.0,458165.0
0.248,168.0,810.0
0.258,97.0,161.0
0.26,2202.25,133906.75
0.263,63.0,66.0
0.272,4001.0,268684.0
0.276,712.0,16909.0
0.293,114.0,177.0
0.295,2066.5,169519.0
0.307,1020.3333333333334,53386.666666666664
0.319,78.0,87.0
0.321,704.0,16652.0
0.327,398.0,3614.0
0.33,209.0,2217.0
0.332,156.0,402.0
0.334,352.0,1889.0
0.337,106.0,148.0
0.342,129.5,825.0
0.344,63.0,98.0
0.349,100.0,105.0
0.351,82.0,147.0
0.352,140.0,215.0
0.354,146.0,996.0
0.371,108.0,109.0
0.376,249.0,1955.0
0.377,788.0,20047.5
0.38,129.0,204.0
0.392,153.0,232.0
