evolution rate,geometric mean length lived,geometric mean species population time
0.05,1287.0,11237.000000000002
0.051,1223.1443087387524,60116.94103994315
0.052,790.0588503295141,26858.313679604817
0.053,1141.522667317649,55977.78059194558
0.054,3499.999999999999,271275.99999999994
0.055,1281.9999999999998,84904.99999999996
0.057,3499.999999999999,144970.57584845895
0.06,1667.9999999999995,99782.99999999997
0.061,2386.8201146966476,86182.59172114382
0.062,1035.4119952946266,86374.83513153583
0.063,1861.1855085396837,100433.99113272008
0.065,1964.6751249369092,164228.5054855917
0.067,103.0,902.0
0.068,1944.2222095223585,73179.24282882408
0.069,702.8513356322231,23334.8350326288
0.07,885.2824408063224,12090.336264967978
0.071,1636.138296504998,79824.4116720628
0.072,1398.7321855703105,30435.05937907211
0.073,2564.407559018797,126267.58054378451
0.074,1878.2971010998235,94316.16518921877
0.075,3499.999999999999,214795.9999999999
0.077,2704.040589414407,125430.28409370418
0.078,1611.583193758569,93547.76229133595
0.08,611.9640512317696,3330.281970043977
0.081,824.3809248603643,21819.76028792844
0.082,3499.999999999999,54039.0
0.083,162.0,1262.0
0.084,2093.3227175951633,83561.48107830549
0.085,1694.653133222767,101292.66650518427
0.086,1252.622972163808,57011.77914553517
0.087,896.8233688869221,14592.880062358649
0.088,1982.9999999999998,164713.00000000006
0.089,3499.999999999999,182481.00000000003
0.09,357.20394591763414,8073.263850612029
0.092,64.0,467.0
0.093,1062.1218015777029,15843.32827576105
0.094,950.2631214563678,15134.255052694209
0.095,1305.0,30651.0
0.097,648.0,10065.000000000002
0.098,1796.7097816584374,104572.86062750689
0.099,3499.999999999999,181291.99999999997
0.1,1238.3194338315275,40686.10034745687
0.101,3499.999999999999,104986.99999999999
0.103,1170.0,84748.99999999997
0.105,3499.999999999999,247860.00000000003
0.106,1588.3766055136496,37210.2127740388
0.108,1917.6915258594117,95114.79814616204
0.109,1598.4308476802948,70689.29058352165
0.11,3499.999999999999,204478.00000000003
0.111,755.3145040312677,5494.77524563107
0.112,1382.389236069205,58322.7990411983
0.114,2721.783178539549,164632.97888387882
0.115,1038.0,24327.000000000007
0.116,1426.575665530251,56552.002929605296
0.117,1130.071914393618,34780.89850367446
0.118,1669.1236077551412,62546.24683181034
0.119,1303.0,35008.0
0.12,1675.9999999999998,38983.00000000001
0.121,3499.999999999999,142822.59997633426
0.122,990.8762690498647,28038.756934686495
0.123,2526.178256097086,97646.3709012455
0.124,3499.999999999999,201433.63733001487
0.125,2671.8263815919863,113721.70466502952
0.126,1126.438924217495,20531.272508448692
0.127,2135.532720423642,92243.25033843945
0.128,1158.723824431879,39779.20137051427
0.129,3499.999999999999,130715.99999999999
0.13,1281.9999999999998,93586.99999999997
0.131,1641.400004213505,91586.17532802731
0.132,1333.0,102537.99999999997
0.133,3499.999999999999,204818.79199673067
0.134,3499.999999999999,126117.52963010331
0.135,3499.999999999999,131754.94949210517
0.136,2605.091169229975,127517.63215336148
0.137,3499.999999999999,121924.45973010315
0.138,1444.299137990465,35380.34977215461
0.139,3499.999999999999,173284.9252922929
0.14,2471.912280482978,140702.65005462512
0.141,3499.999999999999,71526.00000000001
0.142,973.909646733207,20969.882093135395
0.143,3499.999999999999,108774.17701689116
0.144,2683.7848431572843,100082.73915411599
0.145,3499.999999999999,121451.00000000003
0.146,3499.999999999999,96606.00000000001
0.147,2329.448882143233,99663.39097512323
0.148,3499.999999999999,167193.77705225762
0.15,2229.3496809607946,28430.207878241054
0.151,1879.2285651298516,58988.1023427606
0.152,3499.999999999999,144833.99999999994
0.153,3499.999999999999,242603.24882371642
0.154,1065.9999999999998,31639.0
0.155,3499.999999999999,205733.99999999997
0.156,1077.0012836977307,18323.329173916365
0.157,3499.999999999999,175018.36847885427
0.159,76.0,1303.9999999999998
0.16,2703.978550210781,35483.26850784747
