evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3461.285714285714,232052.2857142857
0.062,2537.5,144958.0
0.064,96.0,97.0
0.073,3356.125,227947.25
0.085,3222.0833333333335,221830.33333333334
0.097,4001.0,285479.3333333333
0.103,103.0,109.0
0.108,4001.0,262277.0
0.12,3676.818181818182,248065.9090909091
0.123,84.0,97.0
0.132,4001.0,284946.28571428574
0.135,697.5,12545.0
0.137,204.0,300.0
0.143,3055.125,181125.5
0.147,69.0,92.0
0.155,2295.0,80163.0
0.167,3481.0,197507.66666666666
0.174,347.0,874.0
0.178,2546.909090909091,143370.27272727274
0.186,616.0,13040.0
0.19,2566.1428571428573,127837.28571428571
0.202,4001.0,279638.5
0.213,2895.6,144194.4
0.216,283.0,356.0
0.218,104.0,107.0
0.225,2517.8,82714.0
0.237,1616.6,50264.4
0.248,2758.6666666666665,192938.0
0.25,2740.0,89229.0
0.259,76.0,82.0
0.26,2291.625,102339.875
0.261,93.0,96.0
0.271,206.0,552.0
0.272,1140.0,26286.0
0.277,94.0,104.0
0.282,465.0,1525.0
0.283,4001.0,278086.0
0.29,91.0,153.0
0.295,1638.0,52439.666666666664
0.307,1935.0,78120.0
0.318,1240.0,78392.0
0.325,73.0,77.0
0.329,1094.0,30473.0
0.33,1505.0,45706.0
0.339,273.0,549.0
0.342,544.0,20024.0
0.344,218.5,540.0
0.351,61.0,82.0
0.353,236.5,3323.0
0.36,520.0,5999.0
0.362,95.0,102.0
0.372,84.0,93.0
0.377,2742.0,45003.0
0.385,93.0,158.0
0.389,606.0,17137.0
0.39,88.0,105.0
0.399,141.0,154.0
