evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272533.0
0.062,2537.5,144958.0
0.064,96.0,97.0
0.073,3264.0,216838.0
0.085,2962.4444444444443,199154.22222222222
0.097,4001.0,283625.0
0.103,103.0,109.0
0.108,4001.0,262277.0
0.12,3555.25,234408.5
0.123,71.0,90.0
0.132,4001.0,279586.75
0.135,119.0,246.0
0.143,3221.8333333333335,200953.83333333334
0.147,69.0,92.0
0.167,3221.0,172054.5
0.174,347.0,874.0
0.178,2261.8571428571427,128107.14285714286
0.19,2572.4,125305.0
0.202,4001.0,279638.5
0.213,2928.3333333333335,124623.66666666667
0.216,283.0,356.0
0.218,104.0,107.0
0.225,2807.5,96880.5
0.237,1616.6,50264.4
0.248,2137.5,146126.5
0.25,2740.0,89229.0
0.259,76.0,82.0
0.26,2459.4285714285716,114738.28571428571
0.261,93.0,96.0
0.271,206.0,552.0
0.272,1140.0,26286.0
0.277,94.0,104.0
0.282,465.0,1525.0
0.283,4001.0,293332.0
0.29,91.0,153.0
0.295,1936.0,67087.5
0.307,1935.0,78120.0
0.318,1240.0,78392.0
0.329,1094.0,30473.0
0.33,1505.0,45706.0
0.342,544.0,20024.0
0.344,218.5,540.0
0.351,61.0,82.0
0.353,236.5,3323.0
0.36,520.0,5999.0
0.362,95.0,102.0
0.377,2742.0,45003.0
0.399,141.0,154.0
