evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272944.0
0.062,4001.0,270547.0
0.073,4001.0,282240.6666666667
0.085,2751.0,192959.0
0.097,4001.0,274643.5
0.103,103.0,109.0
0.108,4001.0,250196.0
0.12,2812.3333333333335,193738.33333333334
0.132,4001.0,281295.5
0.174,347.0,874.0
0.178,90.0,97.0
0.19,2428.0,97222.0
0.225,2462.5,59584.0
0.237,2004.0,64319.0
0.248,274.0,4476.0
0.25,2740.0,89229.0
0.26,1498.0,46354.333333333336
0.272,1140.0,26286.0
0.277,94.0,104.0
0.283,4001.0,293332.0
0.29,91.0,153.0
0.307,1935.0,78120.0
0.342,1024.0,39412.0
0.344,302.0,863.0
0.36,520.0,5999.0
