evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,186.0,444.0
0.053,360.0,22205.0
0.073,1030.0,76667.0
0.08,336.0,3061.0
0.091,182.0,276.0
0.097,925.0,36244.5
0.102,128.0,240.0
0.103,124.0,1114.0
0.12,242.0,4971.0
0.128,318.0,518.0
0.136,615.0,46836.0
0.144,430.0,943.0
0.149,616.0,86593.0
0.15,189.0,9034.0
0.156,439.0,21875.0
0.159,1507.0,44993.0
0.165,275.0,3936.0
0.168,344.0,3069.0
0.178,62.0,152.0
0.179,131.0,775.0
0.18,292.0,5016.0
0.203,357.0,69977.0
0.224,78.0,94.0
0.229,238.0,1466.0
0.232,251.5,2166.0
0.242,145.0,702.0
0.249,1002.0,52986.0
0.25,119.0,254.0
0.251,171.0,802.0
0.258,94.0,148.0
0.27,223.0,1306.0
0.276,83.0,194.0
0.281,1088.0,73742.0
0.288,108.0,311.0
0.289,101.0,105.0
0.29,107.0,157.0
0.297,135.0,631.0
0.301,165.0,1405.0
0.311,110.0,118.0
0.315,85.0,144.0
0.322,169.0,293.0
0.324,76.0,84.0
0.329,71.0,112.0
0.334,80.0,90.0
0.337,282.0,2861.0
0.361,97.0,258.0
0.371,339.0,4524.0
0.387,92.0,152.0
0.391,193.0,685.0
0.394,97.0,101.0
0.395,1013.0,56406.0
