evolution rate,length lived,species population time,population
0.120832,86,369,4
0.137716,150,320,2
0.209104,310,12345,39
0.091844,58,91,1
0.057152,210,1070,5
0.152726,278,1339,4
0.13212,15000,582784,38
0.374486,210,361,1
0.065044,3951,132832,33
0.344233,89,139,1
0.15297,6831,221336,32
0.089624,310,813,2
0.144861,101,175,1
0.184333,7541,223812,29
0.355835,98,211,2
0.228347,3165,101132,31
0.191734,75,108,1
0.264638,223,308,1
0.236663,106,108,1
0.354239,1869,50034,26
0.294693,102,321,3
0.165573,78,101,1
0.229656,1247,29375,23
0.161847,1146,42802,37
0.349299,123,257,2
0.233139,137,306,2
0.345543,276,893,3
0.142039,442,9077,20
0.21111,427,1339,3
0.179364,94,96,1
0.121165,3168,100326,31
0.205548,209,896,4
0.279527,4209,146767,34
0.111303,98,103,1
0.129533,95,100,1
0.184965,3071,86181,28
0.19895,74,90,1
0.124177,870,3931,4
0.165601,2583,86531,33
0.098465,327,3356,10
0.259649,8670,286241,33
0.128517,195,382,1
0.096026,148,252,1
0.250401,73,95,1
0.276401,104,157,1
0.159039,958,6989,7
0.050737,210,719,3
0.061781,168,253,1
0.119982,71,84,1
0.389149,2362,75316,31
0.21681,72,73,1
0.243669,86,96,1
0.216798,2867,76583,26
0.310504,852,8386,9
0.369431,89,108,1
0.295501,108,111,1
0.338663,83,87,1
0.096636,125,156,1
0.359012,100,109,1
0.271135,15000,1104798,73
0.172663,1527,61114,40
0.276851,86,239,2
0.34627,4367,267169,61
0.283485,146,162,1
0.231167,9130,521280,57
0.161331,148,319,2
0.300627,88,90,1
0.289527,84,94,1
0.299081,321,761,2
0.364663,93,196,2
0.259558,245,668,2
0.237249,131,152,1
0.165676,4054,132558,32
0.149247,15000,361308,24
0.235042,1215,11507,9
0.283221,339,985,2
0.358077,363,2183,6
0.057223,418,1266,3
0.240317,102,107,1
0.254729,140,197,1
0.330131,421,4774,11
0.080687,106,107,1
0.392389,271,1087,4
0.365584,76,93,1
0.342051,242,476,1
0.344573,559,13917,24
0.387801,255,792,3
0.291586,86,108,1
0.295064,62,87,1
0.072047,931,66612,71
0.349433,15000,865305,57
0.282424,96,109,1
0.139645,95,216,2
0.240309,109,167,1
0.216182,224,539,2
0.3471,81,91,1
0.107397,491,23673,48
0.367144,72,105,1
0.306567,1061,7315,6
0.052724,3158,142987,45
0.285131,431,5789,13
0.389582,187,415,2
0.224887,236,623,2
0.20212,99,101,1
0.224541,930,20584,22
0.136522,81,95,1
0.282586,207,685,3
0.127151,2420,119428,49
0.219243,148,356,2
0.210958,499,975,1
0.349535,15000,531807,35
0.125687,97,162,1
0.105188,3891,301415,77
0.089905,157,326,2
0.34758,133,167,1
0.259686,78,96,1
0.341285,262,1622,6
0.225542,375,1741,4
0.224839,15000,871779,58
0.281133,86,96,1
0.202705,86,96,1
0.284907,241,823,3
0.101657,101,157,1
0.328853,194,680,3
0.358086,101,214,2
0.385273,131,199,1
0.21614,40,56,1
0.22965,167,952,5
0.202872,2047,61836,30
0.312512,3808,119772,31
0.066233,1683,50826,30
0.078687,2089,57701,27
0.314247,116,125,1
0.086614,124,159,1
0.264779,94,107,1
0.357651,606,5519,9
0.257743,2901,112288,38
0.200146,4245,206921,48
0.240426,229,1231,5
0.069098,130,147,1
0.368817,224,508,2
0.148947,387,10857,28
0.201133,9099,485993,53
0.077286,1044,51998,49
0.323877,4683,217986,46
0.38885,91,93,1
0.057614,2766,138107,49
0.295928,2997,159226,53
0.318188,56,72,1
0.394562,230,447,1
0.341759,15000,570059,38
0.291235,102,107,1
0.331893,5473,408420,74
0.142801,411,770,1
0.065756,2641,174046,65
0.170888,283,10089,35
0.064178,1373,47161,34
0.160256,291,522,1
0.064608,266,913,3
0.095732,1782,62249,34
0.167548,238,359,1
0.208886,15000,495151,33
0.144907,84,104,1
0.302078,180,194,1
0.29401,403,6546,16
0.131118,108,422,3
0.266764,8053,289777,35
0.320751,260,686,2
0.332561,3046,120579,39
0.315496,623,7575,12
0.21443,127,232,1
0.346439,59,74,1
0.340917,84,208,2
0.3519,9983,426292,42
0.333727,61,70,1
0.361164,311,411,1
0.351986,2869,94900,33
0.296073,352,567,1
0.121855,84,128,1
0.231038,67,613,9
0.201402,1302,16532,12
0.174668,69,80,1
0.370945,208,446,2
0.156852,209,732,3
0.265076,8543,812696,95
0.337236,15000,1022956,68
0.27903,3015,164823,54
0.330833,198,1204,6
0.2767,962,9469,9
0.182937,401,1647,4
0.184458,159,310,1
0.310124,638,2225,3
0.110883,7822,324976,41
0.198677,157,317,2
0.384262,2288,79034,34
0.229313,1467,15829,10
0.254423,5232,166672,31
0.053457,117,119,1
0.242927,106,312,2
0.189489,328,600,1
0.293327,86,90,1
0.160433,113,117,1
0.286919,82,87,1
0.333564,139,422,3
0.190513,58,59,1
0.146663,354,1011,2
0.165892,2668,88377,33
0.114715,448,1018,2
0.111084,88,91,1
0.229783,846,20252,23
0.167736,100,102,1
0.237938,623,8217,13
0.370908,257,739,2
0.307802,6176,202904,32
0.392841,4162,131649,31
0.144061,2366,49296,20
0.096734,214,282,1
0.209544,3119,95209,30
0.19061,651,2448,3
0.271159,5126,181475,35
0.109273,15000,326147,21
0.17565,2619,147687,56
0.050299,419,2663,6
0.111128,413,736,1
0.110253,89,258,2
0.315357,7486,448696,59
0.121998,1028,56083,54
0.144265,2140,117289,54
0.221416,2051,98350,47
0.216165,258,2491,9
0.256954,760,25911,34
0.344584,138,147,1
0.368964,15000,664442,44
0.242179,3415,272515,79
