evolution rate,length lived,species population time,population
0.178333,72,245,3
0.33,4001,245872,61
0.19,4001,268294,67
0.178333,4001,308706,77
0.059183,148,258,1
0.225,3377,210939,62
0.341667,585,8082,13
0.18857,92,95,1
0.085,3771,214800,56
0.201667,833,10749,12
0.232506,101,118,1
0.166667,554,14030,25
0.108333,4001,292489,73
0.271667,4001,275122,68
0.26,1660,28652,17
0.249602,111,113,1
0.325025,182,294,1
0.19,4001,274368,68
0.326796,105,107,1
0.155,439,14984,34
0.254262,84,94,1
0.085,4001,240698,60
0.108333,3574,222322,62
0.26,613,9221,15
0.085187,139,204,1
0.26,421,9004,21
0.39145,82,83,1
0.155,4001,281265,70
0.35249,96,192,2
0.211936,391,3973,10
0.388333,931,22069,23
0.283333,4001,257708,64
0.271667,4001,247988,61
0.096667,1020,46282,45
0.143333,4001,283878,70
0.131667,4001,382836,95
0.19,2591,140472,54
0.178333,4001,250932,62
0.085,4001,249774,62
0.116031,97,105,1
0.085,4001,259959,64
0.184004,107,109,1
0.073333,4001,263423,65
0.26,1035,55422,53
0.19,2301,115452,50
0.236667,4001,253033,63
0.248333,1303,61380,47
0.077579,120,250,2
0.225,62,521,8
0.365,1064,16881,15
0.108333,4001,254090,63
0.230981,254,948,3
0.291986,166,208,1
0.059393,65,73,1
0.12,1346,82828,61
0.248333,4001,254604,63
0.196034,70,100,1
0.131667,4001,283149,70
0.33661,124,239,1
0.108333,4001,307840,76
0.136156,141,207,1
0.05,216,3810,17
0.248333,4001,295440,73
0.271811,66,103,1
0.201667,4001,256642,64
0.271667,2340,169679,72
0.2796,101,138,1
0.155,4001,282944,70
0.108333,2694,212267,78
0.201667,4001,277830,69
0.201667,4001,260376,65
0.05,2985,179160,60
0.236667,4001,273706,68
0.236667,1024,36055,35
0.073333,4001,277086,69
0.36027,91,105,1
0.143333,358,2200,6
0.12,4001,272063,67
0.059761,213,749,3
0.178333,4001,246295,61
0.26,4001,292365,73
0.341667,1038,18536,17
0.166667,4001,232112,58
0.143333,4001,240513,60
0.077709,110,248,2
0.059225,98,108,1
0.236667,1401,11351,8
0.201667,4001,251555,62
0.286722,208,823,3
0.096667,3625,258555,71
0.306667,794,17831,22
0.181963,77,98,1
0.131667,166,3346,20
0.19,4001,292381,73
0.061667,4001,267074,66
