evolution rate,length lived,species population time,population
0.283333,80,88,1
0.236667,4001,297048,74
0.085,1194,51376,43
0.155,4001,273569,68
0.236667,1096,30830,28
0.108333,4001,250637,62
0.391096,93,99,1
0.155,4001,288157,72
0.061667,3178,223941,70
0.387191,4001,235909,58
0.056751,125,150,1
0.201667,847,22209,26
0.244368,74,96,1
0.376667,396,9184,23
0.336017,142,403,2
0.05,3095,191562,61
0.131667,103,1757,17
0.355596,97,101,1
0.236667,603,22346,37
0.12,4001,246995,61
0.171302,81,144,1
0.05,226,13680,60
0.19,4001,260750,65
0.144584,326,1790,5
0.081905,177,209,1
0.05,4001,257821,64
0.201467,158,258,1
0.291839,94,225,2
0.108333,864,12035,13
0.053987,173,243,1
0.295,906,18163,20
0.257061,83,91,1
0.073333,270,11531,42
0.178333,4001,303820,75
0.201667,3249,240102,73
0.248333,2845,83480,29
0.131667,4001,297416,74
0.271667,1465,39602,27
0.073333,4001,319862,79
0.06722,113,167,1
0.201667,4001,266361,66
0.05,1088,68798,63
0.085,2941,179602,61
0.236667,4001,239179,59
0.233733,162,1021,6
0.113506,78,86,1
0.37125,59,67,1
0.33,748,34532,46
0.298929,75,93,1
0.166667,4001,297564,74
0.050611,92,151,1
0.287207,81,95,1
0.201667,844,20738,24
0.166667,4001,261628,65
0.227707,68,95,1
0.33,690,11342,16
0.155,4001,331232,82
0.096667,4001,290567,72
0.143333,4001,309078,77
0.236667,1154,47098,40
0.178333,4001,243011,60
0.178333,4001,282426,70
0.166667,2393,111714,46
0.391396,80,100,1
0.225,1538,56041,36
0.143333,4001,284698,71
0.10732,176,207,1
0.213333,4001,277924,69
0.19,4001,289430,72
0.131667,4001,292287,73
0.257496,97,152,1
0.12,4001,318682,79
0.061667,1384,42883,30
0.073333,4001,251519,62
0.091893,103,159,1
0.26,1169,49604,42
0.166667,4001,293661,73
0.061667,4001,298771,74
0.061667,1002,64337,64
0.363174,77,104,1
0.213333,4001,259844,64
0.116287,90,96,1
0.213333,167,746,4
0.225,4001,284517,71
0.26,1068,38846,36
0.178333,4001,277489,69
0.270086,95,155,1
0.073333,1171,62590,53
0.131667,4001,285659,71
0.376667,1035,13147,12
0.213333,4001,239791,59
0.178333,2536,100321,39
0.066247,45,51,1
0.061667,807,51447,63
0.112181,82,105,1
0.155,4001,240375,60
0.201667,4001,265502,66
0.071282,326,4673,14
0.306667,64,708,11
0.172058,167,374,2
0.108333,4001,286770,71
0.173639,127,149,1
0.26,419,9451,22
0.073333,1718,122304,71
0.213333,4001,266723,66
0.371143,418,4778,11
0.12,912,24903,27
0.096667,4001,257996,64
0.213333,2706,93793,34
0.12,4001,274236,68
0.073333,4001,269254,67
0.209869,104,165,1
0.085,3795,238213,62
0.12,4001,302532,75
0.155,2732,125718,46
