evolution rate,length lived,species population time,population
0.388412,79,216,2
0.139223,415,1295,3
0.220694,106,160,1
0.248205,86,92,1
0.276629,15000,605973,40
0.229097,1363,25957,19
0.094086,15000,1184752,78
0.166237,1249,29474,23
0.096393,15000,1157675,77
0.201829,1152,21967,19
0.199067,15000,662007,44
0.070004,1091,69670,63
0.339064,114,134,1
0.156047,15000,1008095,67
0.207213,4804,231066,48
0.065776,15000,717178,47
0.240761,1258,16408,13
0.086878,81,99,1
0.172246,15000,1167674,77
0.219463,4520,139062,30
0.204746,15000,1351707,90
0.148795,3165,124022,39
0.163114,15000,1068334,71
0.078762,1664,92315,55
0.070871,15000,851245,56
0.052938,15000,517210,34
0.215104,15000,953095,63
0.11537,89,97,1
0.0739,15000,458773,30
0.071369,15000,865384,57
0.159744,1183,11673,9
0.099893,184,1280,6
0.187365,88,98,1
0.132677,15000,696146,46
0.178248,3235,95125,29
0.295247,92,93,1
0.190234,15000,706975,47
0.206384,87,95,1
0.281761,631,6358,10
0.128506,15000,615173,41
0.114224,15000,464061,30
0.169793,15000,1202193,80
0.091671,1563,94202,60
0.190883,15000,721212,48
0.236465,1411,23948,16
0.159532,15000,450066,30
0.199479,1290,17494,13
0.183618,85,105,1
0.196562,15000,1060891,70
0.233208,1040,21955,21
0.167028,15000,742219,49
0.173259,15000,703224,46
0.197141,1970,125604,63
0.109369,15000,905063,60
0.271738,95,108,1
0.253113,4750,211563,44
0.314353,82,86,1
0.126719,15000,440567,29
0.096062,1139,89035,78
0.165925,15000,982556,65
0.121753,15000,1689055,112
0.165325,91,102,1
0.081898,15000,1524260,101
0.210944,15000,515886,34
0.148662,15000,667390,44
0.161629,110,173,1
0.170402,15000,819556,54
0.051911,1054,36313,34
0.085486,15000,717333,47
0.174529,1150,49700,43
0.320749,190,219,1
0.09829,15000,1140102,76
0.162488,1245,86634,69
0.155976,15000,1329410,88
0.06196,100,102,1
0.107327,15000,1266935,84
0.062127,1917,120114,62
0.212612,15000,881670,58
0.134068,1838,31194,16
0.138377,15000,681018,45
0.200199,137,165,1
0.12424,15000,885201,59
0.17403,1210,15183,12
0.063917,15000,807827,53
0.169872,1251,63551,50
0.106815,15000,1076205,71
0.201887,1144,24902,21
0.390655,93,106,1
0.205614,15000,1143228,76
0.125842,15000,925168,61
0.182197,1250,20604,16
0.167651,2615,81374,31
0.120968,15000,894319,59
0.098151,1150,52470,45
0.184043,2170,69131,31
0.076011,89,149,1
0.115307,15000,1230066,82
0.173094,15000,1268975,84
0.155444,15000,868128,57
0.143273,15000,781183,52
0.087059,1449,116953,80
0.20912,15000,959875,63
0.16723,15000,703456,46
0.316373,1070,19867,18
0.075056,15000,1112469,74
0.190472,15000,453869,30
0.207848,9075,616473,67
0.088455,80,1146,14
0.168874,15000,1030574,68
0.146635,15000,515273,34
0.190625,15000,561679,37
0.225554,1026,13313,12
0.098655,15000,1429079,95
0.251404,1180,37904,32
0.205342,2755,100224,36
0.157031,15000,885197,59
0.293536,15000,888497,59
0.222,2335,134015,57
0.133,15000,1465920,97
0.198575,1567,17917,11
0.155895,97,113,1
0.183949,1020,32991,32
0.134454,85,87,1
0.157839,15000,1003384,66
0.108094,15000,1506939,100
0.195441,1630,27149,16
0.096469,15000,607297,40
0.179597,15000,697866,46
0.224526,1384,58747,42
0.211998,2514,73079,29
0.117184,15000,1185668,79
0.152097,112,114,1
0.336073,6030,311181,51
0.111157,15000,654989,43
0.064376,1671,101486,60
0.069079,15000,853794,56
0.14946,1955,104303,53
0.14014,15000,980489,65
0.155958,15000,1110261,74
0.328423,1065,22333,20
0.162924,86,93,1
0.238036,15000,1293862,86
0.232913,1075,32344,30
0.130939,15000,957659,63
0.074553,15000,1188779,79
0.244808,220,565,2
0.222002,15000,1125659,75
0.330947,95,99,1
0.160637,15000,490218,32
0.177119,2935,95705,32
