evolution rate,length lived,species population time,population
0.05,53,90,1
0.072,165,785,4
0.141,509,2503,4
0.272,85,410,4
0.255,61,157,2
0.208,618,4567,7
0.234,80,288,3
0.35,409,1804,4
0.251,101,210,2
0.17,69,101,1
0.107,145,304,2
0.051,99,111,1
0.192,75,102,1
0.119,80,102,1
0.291,717,9506,13
0.199,246,1127,4
0.138,85,144,1
0.304,87,106,1
0.304,87,153,1
0.235,78,99,1
0.279,68,153,2
0.214,183,513,2
0.134,395,3296,8
0.306,74,94,1
0.274,66,151,2
0.168,319,1326,4
0.139,54,85,1
0.204,158,558,3
0.394,691,10474,15
0.309,47,87,1
0.291,418,3149,7
0.246,706,4942,7
0.231,854,6020,7
0.051,64,116,1
0.363,62,158,2
0.233,943,5332,5
0.154,586,4126,7
0.381,81,116,1
0.075,332,1164,3
0.124,205,889,4
0.116,153,812,5
0.131,399,2678,6
0.137,248,1856,7
0.191,164,302,1
0.091,62,210,3
0.276,687,6834,9
0.241,273,928,3
0.149,578,4264,7
0.204,494,1583,3
0.176,193,553,2
0.148,70,182,2
0.205,74,96,1
0.155,110,309,2
0.163,930,17345,18
0.153,47,85,1
0.349,264,591,2
0.337,210,1133,5
0.309,127,145,1
0.258,454,1978,4
0.168,85,176,2
0.154,80,166,2
0.36,187,1249,6
0.32,63,302,4
0.155,122,258,2
0.053,72,94,1
0.075,85,143,1
0.18,93,198,2
0.114,78,104,1
0.104,99,113,1
0.075,82,102,1
0.367,441,4289,9
0.212,126,158,1
0.274,116,417,3
0.264,1091,9863,9
0.238,1087,8168,7
0.152,625,6635,10
0.255,117,229,1
0.184,91,190,2
0.2,388,1609,4
0.217,55,89,1
0.284,131,189,1
0.284,988,6667,6
0.268,1462,23394,16
0.223,344,726,2
0.128,494,2528,5
0.369,99,243,2
0.059,330,2231,6
0.051,102,150,1
0.2,869,8958,10
0.104,164,728,4
0.107,190,592,3
0.275,79,145,1
0.131,346,3232,9
0.207,488,3263,6
0.203,52,93,1
0.129,426,4717,11
0.1,53,93,1
0.185,56,142,2
0.09,578,3342,5
0.4,77,169,2
0.081,55,96,1
0.095,364,845,2
0.195,72,89,1
0.154,340,4406,12
0.122,53,90,1
0.13,92,100,1
0.146,496,8805,17
0.071,160,1153,7
0.387,117,246,2
0.097,214,568,2
0.202,744,8301,11
0.186,108,288,2
0.133,267,899,3
0.213,87,217,2
0.201,353,1323,3
0.09,116,262,2
0.166,135,237,1
0.132,50,86,1
0.082,633,2122,3
0.085,124,274,2
0.088,222,487,2
0.211,59,100,1
0.182,386,1867,4
0.149,246,1185,4
0.135,70,151,2
0.102,196,520,2
0.18,109,286,2
0.187,81,115,1
0.082,138,676,4
0.078,270,711,2
0.068,72,100,1
0.103,60,157,2
0.367,63,96,1
0.141,164,436,2
0.112,589,5660,9
0.265,114,136,1
0.218,650,2937,4
0.193,58,102,1
0.16,106,245,2
0.265,145,400,2
0.307,339,2486,7
0.26,572,3464,6
0.151,404,2870,7
0.27,114,302,2
0.27,263,2594,9
0.232,113,197,1
0.215,58,98,1
0.195,304,1332,4
0.127,260,1487,5
0.221,606,3150,5
0.19,837,7116,8
0.177,52,100,1
0.15,60,150,2
0.261,386,1502,3
0.23,85,139,1
0.135,79,93,1
0.131,75,102,1
0.196,156,289,1
0.161,91,130,1
0.375,223,707,3
0.307,708,3696,5
0.293,314,2875,9
0.272,487,2265,4
0.171,167,342,2
0.088,197,483,2
0.086,134,200,1
0.103,138,480,3
0.062,56,100,1
0.224,146,306,2
0.157,119,665,5
0.282,380,2994,7
0.259,222,1740,7
0.224,103,327,3
0.163,400,1630,4
0.107,423,1600,3
0.11,129,205,1
0.086,361,1404,3
0.341,565,4511,7
0.259,112,325,2
0.228,98,245,2
0.252,329,1435,4
0.146,58,100,1
0.062,80,186,2
0.188,144,825,5
0.176,502,2886,5
0.077,291,799,2
0.151,90,155,1
0.209,561,1710,3
0.172,93,97,1
0.125,86,96,1
0.272,280,539,1
0.383,81,152,1
0.296,158,512,3
0.234,479,1896,3
0.172,88,127,1
0.128,192,456,2
0.138,159,265,1
0.38,71,147,2
0.088,234,1263,5
0.206,188,341,1
0.106,97,98,1
0.191,87,97,1
0.367,67,112,1
0.157,49,92,1
0.092,55,145,2
0.311,55,91,1
0.316,670,7278,10
0.3,1674,13300,7
0.201,362,1122,3
0.181,656,5185,7
0.101,160,755,4
0.24,208,1080,5
0.158,85,113,1
0.123,256,1539,6
0.367,88,193,2
0.36,143,420,2
0.369,357,2116,5
0.235,61,93,1
0.169,59,86,1
0.161,430,3049,7
0.214,89,139,1
0.173,921,7876,8
0.285,59,99,1
0.204,83,136,1
0.203,99,296,2
0.246,73,154,2
0.175,99,258,2
0.051,57,96,1
0.221,87,103,1
0.166,91,298,3
0.271,315,1361,4
0.212,107,533,4
0.134,479,4498,9
0.056,122,603,4
0.216,164,325,1
0.173,144,351,2
0.157,365,1100,3
0.07,160,397,2
0.105,126,316,2
0.155,68,96,1
0.077,107,155,1
0.091,80,95,1
0.176,518,3600,6
0.302,138,677,4
0.184,497,7135,14
0.131,136,231,1
0.076,281,852,3
0.272,57,93,1
0.252,131,278,2
0.164,89,340,3
0.106,587,3779,6
0.381,493,3688,7
0.339,89,211,2
0.341,1229,13698,11
0.282,159,290,1
0.201,82,143,1
0.204,949,6369,6
0.154,174,1355,7
0.09,158,255,1
0.13,358,2074,5
0.088,180,221,1
0.117,181,656,3
0.165,80,82,1
0.224,170,704,4
0.14,58,83,1
0.088,170,1376,8
0.189,94,108,1
0.063,83,138,1
0.258,208,301,1
0.101,75,241,3
0.234,664,6828,10
0.128,83,234,2
0.124,169,290,1
0.317,67,134,2
0.24,75,103,1
0.215,533,6787,12
0.173,102,145,1
0.074,297,765,2
0.145,368,3357,9
0.31,90,114,1
0.148,161,598,3
0.145,990,5896,5
0.216,123,151,1
0.227,83,194,2
0.127,504,2768,5
0.171,111,301,2
0.054,111,190,1
0.39,66,93,1
0.104,84,267,3
0.068,130,219,1
0.345,88,111,1
0.293,70,100,1
0.248,363,1926,5
0.166,685,5499,8
0.127,364,3401,9
0.286,106,370,3
0.244,197,1533,7
0.224,148,763,5
0.053,153,526,3
0.153,185,297,1
0.071,167,755,4
0.068,62,239,3
0.081,59,103,1
0.107,65,139,2
0.084,64,154,2
0.309,173,354,2
0.149,116,215,1
0.104,87,102,1
0.221,932,8452,9
0.126,133,298,2
0.283,71,146,2
0.261,510,3845,7
0.2,686,5402,7
0.09,280,1495,5
0.098,373,1470,3
0.286,59,101,1
0.199,235,1015,4
0.051,56,130,2
0.286,759,6481,8
0.253,103,178,1
0.218,77,201,2
0.15,90,217,2
0.059,49,84,1
0.104,599,2941,4
0.078,106,207,1
0.243,103,256,2
0.142,88,167,1
0.073,59,163,2
0.193,307,1247,4
0.187,134,362,2
0.18,204,456,2
0.179,410,1300,3
0.181,168,264,1
0.188,89,97,1
0.058,139,238,1
0.304,132,744,5
0.241,111,197,1
0.186,217,731,3
0.141,251,858,3
