evolution rate,length lived,species population time,population
0.388333,98,778,7
0.19,4001,277080,69
0.376667,1426,37152,26
0.122163,315,1919,6
0.225,334,3523,10
0.379489,153,241,1
0.143333,4001,313114,78
0.108333,1318,34895,26
0.22401,189,917,4
0.166667,429,3057,7
0.073333,1520,89697,59
0.236667,4001,211695,52
0.098749,62,95,1
0.376667,69,545,7
0.166667,1087,49172,45
0.225,4001,266871,66
0.283333,1382,41973,30
0.316013,76,92,1
0.26,1217,12025,9
0.122193,95,108,1
0.365,1206,45367,37
0.295,4001,289596,72
0.108333,4001,267526,66
0.061667,4001,234984,58
0.085,4001,293638,73
0.213333,1267,57419,45
0.283333,4001,251200,62
0.174388,95,98,1
0.061667,1980,135608,68
0.304306,65,150,2
0.271667,192,2892,15
0.085,4001,278061,69
0.104961,98,106,1
0.085,4001,238024,59
0.183544,143,292,2
0.246604,257,1043,4
0.236667,3412,75410,22
0.19,561,15543,27
0.108333,4001,282796,70
0.236667,4001,286350,71
0.318333,1375,22160,16
0.12,4001,318184,79
0.065019,171,2606,15
0.295,93,686,7
0.19,4001,272504,68
0.143333,1602,71819,44
0.111682,85,139,1
0.155,4001,277821,69
0.380773,77,99,1
0.12,4001,274213,68
0.12,4001,271011,67
0.239612,92,102,1
0.318333,776,11851,15
0.061667,4001,278605,69
0.064368,95,97,1
0.248333,405,4873,12
0.178333,4001,292059,72
0.325604,95,186,1
0.341667,822,20376,24
0.19,4001,280019,69
0.05,3468,203573,58
0.061667,1684,78226,46
0.155,4001,250937,62
0.26,1641,31294,19
0.248271,87,97,1
0.376667,61,502,8
0.298356,94,96,1
0.073333,4001,264739,66
0.344696,158,237,1
0.155,4001,265620,66
0.245021,157,187,1
0.318333,1121,25693,22
0.096667,4001,298322,74
0.143333,4001,270609,67
0.073333,4001,254212,63
0.085,4001,283542,70
0.146133,87,101,1
0.283333,1656,38189,23
0.051856,106,107,1
0.306667,389,3450,8
0.084819,66,191,2
0.20893,109,160,1
0.166667,4001,260939,65
0.197402,88,147,1
0.096667,4001,256962,64
0.201667,999,12883,12
0.2087,108,184,1
0.318333,495,8553,17
0.108333,4001,297669,74
0.312479,87,106,1
0.108333,689,34561,50
0.248333,4001,295046,73
0.373628,151,256,1
0.131667,4001,295641,73
0.213333,4001,256424,64
0.088627,137,259,1
0.341667,194,2076,10
0.05,4001,281773,70
0.085,4001,265902,66
0.248333,2521,88386,35
0.135975,315,1389,4
0.061667,740,43123,58
0.394037,85,98,1
0.283333,1365,52139,38
0.166667,4001,294575,73
0.201667,1156,34139,29
0.143333,4001,275974,68
0.096667,4001,257504,64
0.318333,1370,27462,20
0.297675,90,144,1
0.221433,90,139,1
0.143333,4001,276402,69
0.23775,1087,49681,45
0.19,4001,296163,74
0.186358,79,97,1
0.061667,705,39191,55
0.307891,279,546,1
0.05,849,41126,48
0.131667,4001,283220,70
0.061667,4001,276161,69
0.143333,1709,39983,23
0.096667,4001,298130,74
0.19,1278,40700,31
0.283333,4001,259162,64
0.295,1291,20041,15
0.178333,4001,293152,73
0.244237,142,400,2
0.225,4001,270836,67
0.283333,1427,48404,33
0.050932,102,193,1
0.314862,157,208,1
0.283333,1074,44480,41
0.073333,4001,261360,65
0.225312,91,109,1
0.12,4001,273827,68
0.297129,152,202,1
0.166667,4001,276186,69
0.248333,4001,297056,74
0.309354,109,133,1
0.155,4001,266703,66
0.236667,4001,284078,71
0.341667,1400,30966,22
0.108333,4001,296735,74
0.225992,107,156,1
0.121088,111,112,1
0.225,4001,284393,71
0.295,2176,96680,44
0.225,4001,251676,62
0.073333,3203,215973,67
0.318333,355,3956,11
0.19,2253,56648,25
0.131357,93,106,1
0.248333,1151,33094,28
0.085,2358,107742,45
0.086855,481,10772,22
0.271667,569,6135,10
0.213333,2714,67474,24
0.178333,4001,211940,52
0.12,4001,293017,73
0.073333,4001,278343,69
0.295,1333,65792,49
0.36512,165,243,1
0.145311,86,88,1
0.213333,616,10886,17
0.201667,4001,293245,73
0.26,1609,50962,31
0.24963,97,110,1
0.3261,109,190,1
0.061667,4001,276258,69
0.295,1657,47707,28
0.131667,4001,257868,64
0.155,1016,15675,15
0.148844,155,179,1
0.166667,4001,262113,65
0.201667,1420,33775,23
0.345555,115,137,1
0.166667,4001,282618,70
0.155,4001,279396,69
0.062068,156,317,2
0.155179,96,122,1
0.155,1022,26549,25
0.166667,4001,226864,56
0.213333,4001,302423,75
0.108333,4001,293956,73
0.33,1277,34387,26
0.143333,4001,288891,72
0.096667,1433,92462,64
0.178333,4001,244998,61
0.158104,85,87,1
0.073333,398,27329,68
0.166667,4001,277390,69
0.073333,1650,75034,45
0.228197,88,97,1
0.061667,3480,209686,60
0.26,749,7297,9
0.36389,234,432,1
0.19,4001,271314,67
0.085,1021,25104,24
0.108333,4001,287260,71
0.155,1019,19376,19
0.125542,92,101,1
0.085,4001,306748,76
0.248333,1303,25850,19
0.188613,109,115,1
0.12,4001,292865,73
0.225,2789,98500,35
0.166667,4001,286388,71
0.247254,83,104,1
0.19,4001,273962,68
0.265837,140,466,3
0.290504,87,201,2
0.353333,308,4273,13
0.295,1478,69183,46
0.236667,3343,196314,58
0.108333,346,4534,13
0.156529,96,160,1
0.178333,133,1421,10
0.323401,79,101,1
0.353333,805,12744,15
0.143333,4001,298268,74
