evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,829.0,45522.0
0.062,1115.0,45913.0
0.067,97.0,152.0
0.068,833.0,46453.0
0.07,816.0,159309.0
0.071,149.0,186.0
0.073,778.75,54095.25
0.074,264.0,2442.0
0.078,174.0,244.0
0.08,170.0,304.0
0.082,87.0,91.0
0.083,98.0,105.0
0.085,716.6,30620.2
0.096,88.0,96.0
0.108,536.25,21583.75
0.109,73.0,83.0
0.114,137.0,156.0
0.12,1116.0,67878.0
0.131,51.0,56.0
0.132,4001.0,280600.0
0.143,138.0,165.0
0.148,4001.0,339722.0
0.152,89.0,108.0
0.155,3271.4,243740.2
0.163,860.0,30377.0
0.167,2248.0,138032.5
0.172,95.0,97.0
0.174,81.0,110.0
0.178,2426.6666666666665,135381.0
0.189,4001.0,225999.0
0.19,4001.0,247904.0
0.195,121.0,149.0
0.202,65.0,98.0
0.213,1025.0,13911.0
0.23,4001.0,280929.0
0.236,100.0,331.0
0.237,88.0,90.0
0.242,90.0,103.0
0.248,2459.5,159912.5
0.253,88.0,152.0
0.269,272.0,2402.0
0.283,57.0,103.0
0.286,80.0,94.0
0.288,476.0,9232.0
0.289,98.0,108.0
0.311,219.0,927.0
0.315,2654.0,305003.0
0.316,413.0,3577.0
0.329,89.0,194.0
0.331,1942.0,167659.0
0.334,4001.0,260220.0
0.336,2043.5,190919.5
0.34,79.0,96.0
0.342,571.5,20206.5
0.348,93.0,163.0
0.365,1346.0,64374.0
0.366,97.0,100.0
0.376,89.0,102.0
0.377,159.0,392.0
0.381,101.0,110.0
0.4,88.0,94.0
