evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.0,9001.0
0.051,70.0,594.0
0.052,98.0,333.0
0.053,311.5,11180.5
0.054,126.5,4545.0
0.055,68.33333333333333,404.6666666666667
0.056,127.0,1097.0
0.057,96.0,286.0
0.058,60.0,184.33333333333334
0.059,95.33333333333333,344.0
0.061,95.0,257.5
0.062,72.33333333333333,180.66666666666666
0.063,176.66666666666666,7996.333333333333
0.064,386.0,22286.0
0.065,630.5,34202.0
0.066,55.0,87.0
0.067,637.0,50355.0
0.068,135.0,667.0
0.069,310.0,2537.0
0.07,102.66666666666667,415.3333333333333
0.071,79.0,1488.0
0.072,114.0,899.0
0.073,392.0,8759.0
0.074,86.55555555555556,448.6666666666667
0.075,211.0,2474.5
0.076,211.0,1337.25
0.077,229.0,1244.6666666666667
0.078,140.25,574.75
0.079,282.5,2631.25
0.08,135.0,806.0
0.081,157.0,1515.7142857142858
0.082,214.33333333333334,1309.0
0.083,227.5,4130.0
0.084,175.25,2822.5
0.085,418.5,7297.5
0.086,231.83333333333334,4674.0
0.088,280.0,7903.0
0.089,104.0,314.0
0.09,149.2,1375.8
0.091,128.83333333333334,2912.3333333333335
0.092,318.4,8416.0
0.093,107.5,681.0
0.094,208.42857142857142,1123.0
0.095,165.2,1407.2
0.096,430.0,10053.0
0.097,180.0,2683.5
0.098,145.33333333333334,609.3333333333334
0.099,220.0,2663.3333333333335
0.1,303.6666666666667,5871.333333333333
0.101,165.5,1572.0
0.102,55.0,199.0
0.103,175.8,1951.6
0.104,128.2,639.8
0.105,153.77777777777777,1202.5555555555557
0.106,113.16666666666667,339.6666666666667
0.107,130.0,625.5
0.108,100.0,275.0
0.109,62.0,144.5
0.11,105.5,870.0
0.111,61.2,125.2
0.112,97.2,601.4
0.113,113.33333333333333,596.6666666666666
0.114,219.25,2391.75
0.115,176.0,1180.0
0.116,101.0,224.0
0.117,75.0,152.0
0.118,71.5,117.0
0.12,139.0,2478.0
0.121,268.3333333333333,2866.0
0.123,152.5,2233.5
0.125,77.0,174.0
0.126,94.0,803.0
0.127,237.75,19713.5
0.129,51.0,139.0
0.131,142.5,1596.5
0.132,143.0,1080.0
0.133,92.0,104.0
0.134,418.3333333333333,5606.333333333333
0.135,438.0,3857.5
0.136,221.0,4160.0
0.137,187.0,429.5
0.139,158.0,1141.0
0.14,236.0,1197.0
0.141,168.0,450.0
0.142,254.0,1104.0
0.143,791.0,13911.0
0.145,64.0,134.66666666666666
0.146,109.0,177.0
0.147,137.5,1234.5
0.148,356.0,4216.0
0.15,283.0,3501.0
0.151,662.0,9532.0
0.152,100.0,151.0
0.153,68.0,328.5
0.154,105.0,388.0
0.155,91.5,981.25
0.156,472.0,5289.0
0.157,66.0,172.0
0.158,166.5,696.0
0.159,669.0,12764.0
0.16,147.0,974.3333333333334
0.163,70.0,341.0
0.166,273.0,1502.0
0.167,322.2,3668.8
0.169,98.5,132.5
0.17,131.0,355.5
0.172,417.6666666666667,5791.666666666667
0.173,226.33333333333334,1453.6666666666667
0.174,62.0,130.5
0.175,83.0,97.5
0.176,76.0,203.0
0.177,231.0,2193.0
0.178,64.5,215.0
0.179,120.0,298.0
0.18,68.0,88.0
0.181,238.0,1149.6666666666667
0.182,180.66666666666666,644.6666666666666
0.183,80.0,159.5
0.184,309.3333333333333,7048.333333333333
0.185,230.0,1859.0
0.186,73.0,240.0
0.187,350.5,2964.5
0.188,137.0,405.5
0.189,412.5,4390.0
0.19,210.0,1291.7142857142858
0.191,252.25,1330.25
0.192,158.0,861.0
0.193,145.75,433.25
0.196,183.75,1088.5
0.197,309.6666666666667,1853.0
0.198,789.0,8869.0
0.199,499.0,10312.0
0.201,485.0,5058.666666666667
0.202,348.0,3288.0
0.203,247.0,3790.4
0.205,88.0,160.0
0.207,96.0,163.0
0.208,159.0,1361.0
0.209,335.3333333333333,4765.333333333333
0.21,133.0,276.0
0.211,629.0,6401.333333333333
0.212,277.25,8987.75
0.213,179.33333333333334,1430.0
0.214,275.5,2334.0
0.216,145.5,318.0
0.217,208.66666666666666,1181.0
0.218,467.6666666666667,4692.0
0.22,455.0,3038.0
0.221,174.0,404.0
0.222,294.3333333333333,1554.6666666666667
0.223,98.66666666666667,341.6666666666667
0.224,114.33333333333333,225.33333333333334
0.225,345.0,2092.0
0.227,595.0,2496.0
0.228,121.5,326.5
0.229,82.0,211.0
0.23,156.5,768.0
0.232,216.0,1265.8
0.233,477.5,2358.5
0.234,76.0,205.0
0.235,122.4,763.2
0.237,127.5,495.5
0.239,156.5,268.5
0.24,113.0,315.0
0.241,296.0,1862.0
0.242,242.0,782.0
0.243,227.25,1971.0
0.244,82.25,167.75
0.245,204.66666666666666,797.6666666666666
0.246,315.0,1672.0
0.247,604.0,4384.0
0.25,189.0,967.5
0.251,1145.0,41313.0
0.252,1735.0,34841.0
0.253,336.0,4210.0
0.254,93.0,154.66666666666666
0.255,69.0,87.0
0.256,97.0,224.0
0.258,539.0,4003.0
0.259,66.0,94.0
0.261,91.0,188.5
0.263,291.0,3158.0
0.264,266.0,742.0
0.265,156.5,545.0
0.266,73.0,96.0
0.267,120.0,523.8
0.268,137.75,790.25
0.269,92.0,223.0
0.27,64.0,135.0
0.271,240.5,1452.0
0.272,134.0,296.0
0.273,640.6666666666666,9831.666666666666
0.274,211.0,1756.0
0.275,101.0,159.0
0.276,63.0,108.0
0.277,1341.0,13609.0
0.278,302.6666666666667,2018.0
0.279,341.0,1925.0
0.281,239.0,1193.0
0.282,148.0,934.0
0.283,173.0,558.0
0.286,136.0,324.0
0.287,58.0,94.0
0.289,202.0,1501.0
0.29,82.0,161.0
0.291,121.5,293.0
0.292,88.0,219.0
0.293,428.0,2686.0
0.297,198.0,1003.0
0.299,55.0,57.0
0.3,106.0,201.0
0.303,113.0,206.0
0.304,143.0,255.0
0.305,236.5,1517.5
0.308,180.0,680.0
0.31,118.0,395.5
0.311,148.0,249.0
0.312,1523.0,18879.0
0.314,128.5,236.5
0.315,105.0,193.0
0.318,98.5,303.0
0.32,220.0,5106.0
0.321,57.0,113.0
0.323,59.0,346.0
0.328,327.3333333333333,4003.6666666666665
0.33,279.0,2690.5
0.331,72.0,81.5
0.333,501.5,5644.0
0.334,387.0,2009.0
0.337,274.0,1689.0
0.338,82.0,96.0
0.339,248.5,1286.5
0.34,243.5,693.0
0.342,88.0,181.0
0.344,140.0,334.0
0.345,180.5,752.5
0.348,91.0,140.0
0.349,535.0,4512.0
0.35,638.0,4275.0
0.353,71.0,331.0
0.354,349.5,4141.5
0.358,247.0,1597.0
0.362,358.5,11555.0
0.365,108.0,142.0
0.369,86.0,102.0
0.37,52.0,92.0
0.372,252.0,747.0
0.373,48.0,83.0
0.378,90.0,285.0
0.38,1043.0,14836.0
0.382,80.0,90.0
0.384,174.0,529.0
0.387,70.0,99.0
0.391,97.0,456.0
0.393,65.0,149.0
0.396,65.0,86.0
0.399,83.0,112.0
