evolution rate,length lived,species population time,population
0.271667,55,180,3
0.283575,553,23346,42
0.348636,361,17783,49
0.191533,1628,180479,110
0.175579,59,83,1
0.288889,77,259,3
0.159583,2005,131206,65
0.10395,515,20098,39
0.256795,544,28299,52
0.211348,549,12599,22
0.308844,530,6591,12
0.220853,2049,330076,161
0.2232,93,189,2
0.145397,490,47971,97
0.129343,135,545,4
0.300513,558,10582,18
0.067373,602,76631,127
0.382533,344,2717,7
0.345156,100,240,2
0.100664,688,33466,48
0.108247,1259,133704,106
0.250727,84,96,1
0.192175,363,16543,45
0.074451,1204,75104,62
0.058645,1075,7905,7
0.220394,300,1467,4
0.129625,249,8379,33
0.26942,226,9968,44
0.211114,317,2369,7
0.371911,140,913,6
0.283255,118,448,3
0.367576,383,14404,37
0.087335,259,3154,12
0.326956,89,156,1
0.089841,600,41870,69
0.243828,277,2054,7
0.362751,183,395,2
0.14634,200,2562,12
0.339377,115,1229,10
0.242397,428,5740,13
0.286626,289,5968,20
0.26572,91,147,1
0.155672,68,100,1
0.118697,601,40260,66
0.340899,897,59963,66
0.150468,262,13202,50
0.367422,77,146,1
0.307772,61,109,1
0.072968,278,1318,4
0.237469,88,99,1
0.237843,398,10784,27
0.093498,1087,56005,51
0.051179,190,260,1
0.33465,59,103,1
0.122454,81,132,1
0.061944,1551,102435,66
0.28694,248,2171,8
0.252719,1184,48779,41
0.292057,64,98,1
0.177096,98,254,2
0.227593,596,15764,26
0.207406,319,1212,3
0.372851,96,167,1
0.316936,185,1392,7
0.150649,600,182527,304
0.362125,62,109,1
0.273788,93,315,3
0.217933,157,521,3
0.199539,601,80131,133
0.09851,487,13871,28
0.312118,1668,68729,41
0.078601,383,26258,68
0.070238,265,8613,32
0.120328,162,476,2
0.223406,82,141,1
0.317867,62,95,1
0.132496,601,111394,185
0.07304,824,41982,50
0.33774,200,1201,6
0.347936,97,424,4
0.384457,437,17373,39
0.080278,459,24723,53
0.154156,96,211,2
0.296245,397,4218,10
0.245517,80,102,1
0.229451,106,236,2
0.080084,232,18206,78
0.165472,664,25977,39
0.220382,251,1160,4
0.239184,128,346,2
0.395844,199,1482,7
0.368116,118,174,1
0.380419,86,205,2
0.152556,601,72393,120
0.36699,63,263,4
0.21714,1423,166096,116
0.267449,113,396,3
0.143166,602,54170,89
0.305108,69,138,2
0.203968,83,94,1
0.249027,223,3681,16
0.256426,169,889,5
0.092847,1147,86949,75
0.258958,1311,52412,39
0.210212,586,23441,40
0.136485,197,7657,38
0.250515,133,197,1
0.207185,4001,333558,83
0.118296,712,39692,55
0.3945,93,353,3
0.199759,70,104,1
0.39525,148,407,2
0.187946,117,141,1
0.26,132,1073,8
0.085,1245,72096,57
0.105835,1078,116970,108
0.133656,392,15083,38
0.090464,2035,95522,46
0.117039,601,60835,101
0.159291,444,30620,68
0.085561,601,28648,47
0.084428,1203,68203,56
0.067763,1204,32106,26
0.340683,228,666,2
0.204711,101,241,2
0.378505,67,97,1
0.150612,602,24101,40
0.138328,545,73404,134
0.249766,78,155,1
0.315454,59,99,1
0.397395,89,207,2
0.242537,188,2042,10
0.150981,75,101,1
0.369995,109,223,2
0.345384,69,98,1
0.306277,64,94,1
0.156888,4001,385774,96
0.351117,89,101,1
0.264341,590,34248,58
0.083212,484,94215,194
0.205748,2238,424615,189
0.202106,2330,234783,100
0.356657,89,139,1
0.310384,189,1893,10
0.364159,818,30106,36
0.385766,68,138,2
0.349187,293,4323,14
0.287901,1833,109690,59
0.365045,1075,92102,85
0.119457,526,13155,25
0.394122,397,3632,9
0.342382,76,87,1
0.072636,368,7279,19
0.073333,493,25108,50
0.200556,264,4807,18
0.350123,926,72198,77
0.282136,174,1007,5
0.077807,2044,116240,56
0.102918,287,6529,22
0.204136,1726,84845,49
0.201046,1020,35277,34
0.059428,385,6987,18
0.356791,213,1212,5
0.068114,600,28955,48
0.078746,243,439,1
0.175049,601,32430,53
0.324672,79,172,2
0.241278,1467,219426,149
0.38946,83,146,1
0.063397,553,9960,18
0.219407,1041,83074,79
0.178351,4001,571550,142
0.302941,195,1387,7
0.342418,121,1203,9
0.321684,87,142,1
0.121262,246,13599,55
0.236359,97,107,1
0.297254,77,94,1
0.387436,71,113,1
0.14087,601,51034,84
0.376667,70,876,12
0.081165,147,860,5
0.378962,69,152,2
0.389056,262,9771,37
0.386728,101,267,2
0.082024,561,102390,182
0.114556,373,1256,3
0.244173,550,23293,42
0.153827,525,16208,30
0.166559,835,39352,47
0.139293,86,95,1
0.347777,789,29829,37
0.278997,98,155,1
0.190985,159,343,2
0.188914,3008,292285,97
0.138931,214,1084,5
0.1787,721,14768,20
0.212351,1300,61914,47
0.399339,204,7447,36
0.256732,1270,159666,125
0.058458,528,33023,62
0.085297,127,175,1
0.221176,297,6426,21
0.220534,180,736,4
0.069799,600,85463,142
0.201733,1203,111230,92
0.156794,463,22404,48
0.290785,64,97,1
0.392473,76,85,1
0.252552,96,155,1
0.173277,172,1327,7
0.230973,315,2121,6
0.372462,257,1877,7
0.329914,258,3885,15
0.242561,265,849,3
0.119169,69,92,1
0.103548,601,46694,77
0.10674,78,102,1
0.231469,114,282,2
0.155,627,6175,9
0.291399,248,1883,7
0.196532,109,445,4
0.082234,601,67074,111
0.215307,1175,130326,110
0.114615,601,15059,25
0.23355,173,1182,6
0.357665,61,116,1
0.158395,259,1128,4
0.296422,664,79728,120
0.253566,1132,118925,105
0.219566,1345,51700,38
0.182171,83,105,1
0.281788,151,891,5
0.079001,327,28025,85
0.136776,1042,32395,31
0.128846,1118,62391,55
0.250698,118,281,2
0.108993,150,234,1
0.133815,561,15516,27
0.351187,85,142,1
0.363012,127,461,3
0.113319,644,18168,28
0.357659,1481,62510,42
0.327583,2104,132386,62
0.393587,95,299,3
0.100436,1209,56824,47
0.231946,73,86,1
0.188837,247,7635,30
0.396696,52,93,1
0.096888,1804,316635,175
0.19588,95,143,1
0.281769,267,10839,40
0.14902,601,13756,22
0.062298,424,38596,91
0.360411,124,198,1
0.36686,147,751,5
0.142164,601,51767,86
0.345407,1132,143319,126
0.17783,173,736,4
0.217947,85,208,2
0.139604,229,7310,31
0.103259,526,4021,7
0.28038,106,113,1
0.354869,143,746,5
0.204268,476,4658,9
0.391978,320,6359,19
0.304907,122,829,6
0.12321,601,61506,102
0.32177,94,109,1
0.19614,743,73992,99
0.235592,917,71282,77
0.338088,137,1435,10
0.128544,549,59136,107
0.170306,1541,127038,82
0.24271,245,1852,7
0.223328,59,84,1
0.074125,1005,55628,55
0.118456,1551,169214,109
0.168557,1727,164169,95
0.283717,89,101,1
0.055115,600,22341,37
0.276353,85,103,1
0.348527,68,206,3
0.261654,3612,340916,94
0.051729,517,23826,46
0.178501,131,144,1
0.319776,53,99,1
0.259437,1138,33805,29
0.133373,142,675,4
0.12,723,52466,72
0.328578,364,40603,111
0.212187,462,25202,54
0.171991,83,181,2
0.365709,89,180,2
0.116117,80,207,2
0.174608,250,1245,4
0.088263,358,2316,6
0.185724,3015,472851,156
0.304848,134,294,2
0.196459,57,114,2
0.261657,103,253,2
0.124274,834,90469,108
0.274392,58,89,1
0.061508,592,2997,5
0.323195,93,94,1
0.242909,224,1265,5
0.388333,84,1250,14
0.323164,98,380,3
0.083893,207,8597,41
0.397143,157,1263,8
0.11054,681,8589,12
0.078919,640,48426,75
0.368554,457,8239,18
0.185037,177,744,4
0.192035,86,297,3
0.196953,373,6850,18
0.18662,248,5459,22
0.307437,1564,72861,46
0.340003,72,116,1
0.133745,149,34776,233
0.22191,1093,60552,55
0.099186,1204,61702,51
0.225,76,1010,13
0.3361,124,319,2
0.131645,241,34467,143
0.180722,161,901,5
0.275393,64,112,1
0.394018,77,209,2
0.161979,268,13301,49
0.273994,840,24802,29
0.101245,696,1839,2
0.10315,100,393,3
0.057312,831,55639,66
0.154553,135,352,2
0.360126,166,437,2
0.162058,221,1075,4
0.181591,63,81,1
0.108497,1203,192540,160
0.369979,197,1324,6
0.3454,79,155,1
0.338348,73,135,1
0.067314,527,28231,53
0.233961,488,13797,28
0.35181,138,258,1
0.134844,156,1269,8
0.100913,2017,152471,75
0.324681,59,106,1
0.303601,74,97,1
0.209058,80,193,2
0.273077,106,221,2
0.284437,588,56668,96
0.378875,140,546,3
0.223597,181,809,4
0.331012,51,89,1
0.115436,464,27868,60
0.288319,85,139,1
0.268674,556,14655,26
0.185462,82,97,1
0.328445,131,569,4
0.221332,94,247,2
0.297502,85,157,1
0.351174,95,155,1
0.365242,616,36667,59
0.103073,238,439,1
0.229024,1874,122950,65
0.344683,221,5916,26
0.393198,78,203,2
0.291757,297,6211,20
0.1448,353,11557,32
0.178385,95,113,1
0.103694,1122,77960,69
0.128443,69,92,1
0.271772,865,31009,35
0.372372,282,3014,10
0.21252,91,304,3
0.278756,74,146,1
0.257714,135,206,1
0.12575,256,1805,7
0.146361,601,54091,90
0.314336,546,19403,35
0.128932,548,16215,29
0.202587,1244,47386,38
0.35437,380,5187,13
0.265391,2157,116233,53
0.321062,174,594,3
0.093727,1028,29235,28
0.086757,577,137804,238
0.127338,92,306,3
0.186773,1084,132153,121
0.203003,109,197,1
0.234082,174,1500,8
0.09648,1204,205056,170
0.344361,301,5667,18
0.156736,228,2399,10
0.397678,59,109,1
0.388632,77,132,1
0.348005,647,36215,55
0.398158,73,104,1
0.055733,161,302,1
0.181716,977,131425,134
0.309453,56,94,1
0.267898,611,21709,35
0.190985,118,473,4
0.284539,908,76228,83
0.132579,703,16516,23
0.310042,527,67387,127
0.152117,2407,346052,143
0.145677,235,14211,60
0.36611,409,10799,26
0.192891,274,8035,29
0.269476,101,151,1
0.353933,171,666,3
0.182145,72,94,1
0.285261,752,67967,90
0.291457,920,44231,48
0.368778,361,21092,58
0.212319,245,2664,10
0.289139,2533,286372,113
0.306122,41,80,1
0.303566,101,211,2
0.15173,999,75043,75
0.130292,141,405,2
0.173855,1075,83645,77
0.383109,884,24988,28
0.066708,106,507,4
0.270202,91,181,1
0.329608,126,139,1
0.158673,491,15270,31
0.114047,214,2609,12
0.056264,886,4562,5
0.206164,2381,325256,136
0.237191,60,158,2
0.129933,645,11099,17
0.07093,539,37350,69
0.315256,173,2690,15
0.238805,131,271,2
0.251047,83,293,3
0.168238,82,86,1
0.267203,70,132,1
0.342233,607,11740,19
0.06779,323,3323,10
0.249186,78,96,1
0.144198,74,145,1
0.241586,602,198813,330
0.112533,602,93325,155
0.062407,906,24623,27
0.354248,139,152,1
0.174722,3673,302216,82
0.203289,88,92,1
0.123318,624,42465,68
0.089301,1203,113699,94
0.201459,403,11243,27
0.179117,272,3382,12
0.081596,266,2934,11
0.243595,1027,32319,31
0.372873,57,99,1
0.166888,3138,284696,90
0.151838,600,33147,55
0.130441,600,112564,187
0.104073,601,89739,149
0.069511,1202,42411,35
0.13388,795,22585,28
0.309347,109,292,2
0.323862,238,1981,8
0.395482,721,18625,25
0.26284,509,15605,30
0.307264,601,56162,93
0.077796,1202,75593,62
0.313413,823,20129,24
0.323673,314,9181,29
0.304196,151,2382,15
0.385583,155,1300,8
0.399531,77,84,1
0.278542,113,420,3
0.241766,113,328,2
0.118443,88,101,1
0.15546,355,13620,38
0.239197,242,3500,14
0.375709,105,226,2
0.311294,111,165,1
0.195547,546,47917,87
0.051661,355,3229,9
0.247677,4001,360605,90
0.314253,195,3299,16
0.164479,64,80,1
0.115376,601,118091,196
0.168591,99,145,1
0.088523,601,21329,35
0.314719,86,90,1
0.289411,86,191,2
0.358819,175,3210,18
0.050982,378,57207,151
0.231815,347,16743,48
0.056537,158,227,1
0.29442,181,982,5
0.200807,98,161,1
0.07106,482,9965,20
0.231809,1088,71246,65
0.073333,814,56012,68
0.28671,815,34327,42
0.38474,113,280,2
0.306268,187,9007,48
0.168881,1761,151711,86
0.359888,236,18406,77
0.17658,86,151,1
0.156237,469,4058,8
0.226994,382,5791,15
0.388523,350,11610,33
0.372759,883,88287,99
0.205077,2301,200974,87
0.085394,1092,82482,75
0.075796,601,124035,206
0.129607,74,340,4
0.390211,67,99,1
0.353701,183,1117,6
0.157081,125,169,1
0.107846,549,18722,34
0.331161,93,151,1
0.29555,259,3408,13
0.317657,224,1282,5
0.217036,103,373,3
0.151292,855,48509,56
0.26242,419,26284,62
0.052282,392,700,1
0.184487,807,83362,103
0.085,212,23237,109
0.254482,708,127438,179
0.121938,601,112843,187
0.067467,214,905,4
0.265585,51,141,2
0.241551,327,2299,7
0.277024,69,89,1
0.120216,509,8638,16
0.193012,125,222,1
0.247043,237,2558,10
