evolution rate,length lived,species population time,population
0.143333,49,89,1
0.119115,97,145,1
0.051157,123,148,1
0.297682,86,116,1
0.318333,190,2176,11
0.327899,94,105,1
0.186447,89,255,2
0.234378,1615,233092,144
0.165339,183,1053,5
0.101891,574,2189,3
0.085,1110,169689,152
0.063077,567,67938,119
0.135766,66,101,1
0.393877,127,401,3
0.05,541,49538,91
0.269754,453,12213,26
0.312131,115,202,1
0.218116,107,112,1
0.096667,1084,38599,35
0.209535,843,24823,29
0.315669,899,40112,44
0.131667,1059,75501,71
0.279043,37,44,1
0.143333,3804,210433,55
0.131511,697,18710,26
0.155,863,18765,21
0.326325,104,149,1
0.384772,130,194,1
0.091747,119,134,1
0.131667,2024,142666,70
0.229488,135,242,1
0.167591,4001,282628,70
0.108333,1120,13790,12
0.094204,99,105,1
0.143333,820,24958,30
0.222802,107,113,1
0.12,502,29626,59
0.093125,567,7257,12
0.26245,83,141,1
0.391716,106,107,1
0.248333,393,4419,11
0.393559,1857,85005,45
0.331332,83,191,2
0.250935,3221,167990,52
0.187305,194,259,1
0.338322,93,151,1
0.177914,151,369,2
0.092956,433,22497,51
0.338963,85,96,1
0.33,107,583,5
0.399675,308,2279,7
0.155,4001,315100,78
0.085,1310,41446,31
0.07748,86,102,1
0.090029,517,1096,2
0.096667,717,26162,36
0.386133,71,111,1
0.178333,4001,447160,111
0.155264,87,133,1
0.162801,98,101,1
0.303836,87,106,1
0.061667,99,2651,26
0.3196,83,98,1
0.243625,103,104,1
0.33,128,1046,8
0.108631,568,36116,63
0.232343,2633,145944,55
0.058391,292,23414,80
0.37243,340,1723,5
0.141336,380,3474,9
0.248333,521,6613,12
0.272625,121,195,1
0.077922,177,203,1
0.180007,67,73,1
0.251956,86,97,1
0.235403,586,4596,7
0.282787,136,166,1
0.261994,79,108,1
0.072138,720,27780,38
0.267589,4001,227256,56
0.19,4001,279270,69
0.12773,412,7640,18
0.166667,4001,286339,71
0.306667,1141,45513,39
0.169852,131,383,2
0.155,4001,282914,70
0.277342,109,112,1
0.189294,104,105,1
0.201667,4001,316089,79
