evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1263.0,88880.0
0.061,2428.0,117518.0
0.062,366.0,5702.0
0.073,2558.0,160601.0
0.075,88.0,140.0
0.085,3591.0,237977.5
0.093,121.0,153.0
0.094,98.5,183.5
0.097,1000.0,30609.0
0.107,95.0,100.0
0.108,4001.0,276450.0
0.109,100.0,155.0
0.118,150.0,210.0
0.12,3007.6666666666665,211000.33333333334
0.127,226.0,4485.0
0.131,123.0,238.0
0.132,3509.3333333333335,257376.0
0.143,4001.0,269151.8
0.155,3026.3333333333335,189374.33333333334
0.161,226.0,1102.0
0.162,79.0,97.0
0.165,267.0,521.0
0.167,988.0,54116.0
0.172,226.0,313.0
0.178,4001.0,249956.5
0.187,221.0,4142.0
0.188,82.0,87.0
0.19,2979.0,174367.5
0.194,104.0,211.0
0.202,3173.1666666666665,211833.83333333334
0.212,104.0,109.0
0.213,4001.0,268450.2
0.22,913.0,29887.0
0.225,2845.4,176647.4
0.237,4001.0,275565.5
0.245,109.0,158.0
0.247,89.0,106.0
0.26,3076.6666666666665,204239.33333333334
0.268,61.0,94.0
0.272,226.0,510.0
0.283,4001.0,275611.0
0.295,1243.3333333333333,70079.33333333333
0.303,272.0,490.0
0.307,3226.0,199179.5
0.313,211.0,265.0
0.314,89.0,94.0
0.331,2071.5,134463.5
0.342,1630.5,46590.0
0.348,141.5,211.0
0.353,936.0,16412.0
0.359,699.0,4396.0
0.365,2087.0,134785.5
0.386,1384.0,62578.0
0.393,119.0,154.0
