timestamp,interval_seconds
1771957036.835766,0.743672
1771957037.692977,0.857374
1771957038.495008,0.802026
1771957039.235949,0.740950
1771957040.313566,1.077612
1771957041.026656,0.713095
1771957041.937089,0.910412
1771957042.630542,0.693469
1771957043.519020,0.888471
1771957044.768796,1.249784
1771957046.036597,1.267786
1771957046.879084,0.842500
1771957047.749897,0.870814
1771957048.911622,1.161716
1771957050.410664,1.499052
1771957051.339782,0.929125
1771957052.069127,0.729340
1771957053.173954,1.104812
1771957053.949418,0.775486
1771957054.776307,0.826883
1771957055.574435,0.798123
1771957056.883680,1.309248
1771957057.772228,0.888530
1771957058.495694,0.723484
1771957059.435737,0.940042
1771957060.574329,1.138588
1771957061.425552,0.851222
1771957062.263753,0.838207
1771957063.004075,0.740322
1771957064.278841,1.274758
1771957065.359013,1.080180
1771957066.180161,0.821146
1771957067.018902,0.838742
1771957068.233808,1.214904
1771957069.042892,0.809087
1771957069.853048,0.810155
1771957070.679982,0.826929
1771957071.753940,1.073937
1771957072.579771,0.825850
1771957073.445035,0.865270
1771957074.274094,0.829063
1771957075.248281,0.974185
1771957075.970270,0.721981
1771957076.784534,0.814264
1771957077.589083,0.804557
1771957078.670327,1.081242
1771957080.050398,1.380074
1771957080.957364,0.906968
1771957081.659689,0.702323
1771957082.239513,0.579807
1771957083.188366,0.948858
1771957084.348866,1.160511
1771957085.144987,0.796117
1771957086.197828,1.052839
1771957087.344081,1.146251
1771957089.057087,1.713007
1771957089.733711,0.676629
1771957090.467340,0.733633
1771957091.312263,0.844912
1771957092.476516,1.164260
1771957093.262290,0.785776
1771957094.099334,0.837043
1771957094.908184,0.808851
1771957096.029437,1.121232
1771957096.929281,0.899861
1771957097.742386,0.813108
1771957098.642960,0.900575
1771957099.691692,1.048729
1771957100.536407,0.844714
1771957101.211273,0.674868
1771957101.913186,0.701914
1771957103.023279,1.110092
1771957103.923841,0.900558
1771957104.710717,0.786874
1771957105.652731,0.942020
1771957107.354468,1.701725
1771957108.396246,1.041782
1771957109.030810,0.634572
1771957109.877501,0.846690
1771957110.970755,1.093251
1771957111.812903,0.842148
1771957112.654074,0.841176
1771957113.476080,0.821999
1771957114.595263,1.119176
1771957115.439133,0.843884
1771957116.225250,0.786109
1771957116.852183,0.626943
1771957118.184002,1.331817
1771957118.849544,0.665545
1771957119.682623,0.833076
1771957120.604476,0.921855
1771957121.651231,1.046748
1771957122.408681,0.757445
1771957123.220612,0.811934
1771957124.082140,0.861532
1771957125.063651,0.981512
1771957127.125176,2.061522
1771957127.961924,0.836745
1771957128.819740,0.857826
1771957129.707328,0.887585
1771957131.702180,1.994852
1771957132.568439,0.866262
1771957133.299348,0.730899
1771957134.052091,0.752749
1771957135.231608,1.179511
1771957136.081572,0.849971
1771957136.896334,0.814760
1771957137.798968,0.902619
1771957139.032911,1.233950
1771957139.721076,0.688176
1771957140.557321,0.836245
1771957141.351731,0.794410
1771957142.318358,0.966615
1771957144.635610,2.317255
1771957145.540605,0.904942
1771957146.227383,0.686835
