evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1467.0,81942.0
0.057,222.0,2222.0
0.062,1835.8,108196.6
0.063,87.0,98.0
0.064,163.0,1039.0
0.07,66.0,133.0
0.073,1852.5,111887.25
0.084,249.0,6262.0
0.085,2631.2,153987.2
0.087,144.0,153.0
0.089,140.0,328.0
0.09,249.0,4074.0
0.091,153.0,659.0
0.092,59.0,63.0
0.097,784.3333333333334,33896.666666666664
0.108,2652.25,184545.625
0.112,249.0,2406.0
0.115,195.0,249.0
0.119,249.0,563.0
0.12,3876.25,275434.5
0.122,93.0,97.0
0.132,4001.0,274481.0
0.137,154.0,373.0
0.138,152.0,163.0
0.14,133.0,243.0
0.143,3469.375,230478.375
0.155,3937.8333333333335,273959.0
0.162,114.0,288.0
0.164,88.0,108.0
0.166,378.0,1863.0
0.167,3558.4285714285716,231180.2857142857
0.175,4001.0,275845.0
0.177,249.0,543.0
0.178,2975.0,167886.75
0.179,537.0,9576.0
0.182,96.0,207.0
0.183,128.0,145.0
0.186,186.5,331.5
0.19,3509.1666666666665,228894.83333333334
0.194,95.0,148.0
0.195,643.0,3544.0
0.197,88.0,158.0
0.198,88.0,94.0
0.201,95.0,98.0
0.202,2954.2,177110.8
0.212,249.0,2689.0
0.213,3361.4,199116.2
0.215,54.0,61.0
0.221,141.0,300.0
0.225,1708.857142857143,96425.71428571429
0.227,140.0,436.0
0.232,249.0,651.0
0.237,3016.75,198459.25
0.239,218.0,432.0
0.241,205.0,534.0
0.242,148.0,210.0
0.243,123.0,323.0
0.246,297.0,1415.0
0.248,2377.375,142358.625
0.255,115.0,194.66666666666666
0.256,82.5,118.0
0.257,249.0,729.0
0.258,406.0,2422.0
0.26,3399.75,221931.0
0.267,91.0,92.0
0.269,414.0,4039.0
0.277,83.0,90.0
0.283,813.25,25324.25
0.286,249.0,701.0
0.295,1284.0,38160.333333333336
0.296,409.0,3712.0
0.3,96.0,107.0
0.303,131.0,158.0
0.304,404.0,2527.0
0.307,67.0,567.0
0.313,85.0,98.0
0.314,143.0,162.0
0.315,197.0,2616.0
0.318,899.0,31358.0
0.322,28.0,40.0
0.33,1182.75,39423.75
0.342,2360.0,108212.5
0.349,217.5,1473.5
0.353,594.5,18883.0
0.364,249.0,1117.0
0.375,265.0,939.0
0.377,1123.0,12343.0
0.379,3874.0,239891.0
0.38,206.0,377.0
0.385,98.0,100.0
