evolution rate,length lived,species population time,population
0.26,55,98,1
0.075,220,312,1
0.069,112,199,1
0.062,105,143,1
0.142,366,2180,5
0.129,337,990,2
0.062,165,854,5
0.158,90,111,1
0.146,126,143,1
0.153,129,234,1
0.137,97,192,1
0.163,64,96,1
0.128,460,5195,11
0.304,106,404,3
0.102,197,663,3
0.078,125,371,2
0.066,158,573,3
0.071,96,302,3
0.057,114,945,8
0.05,1207,30767,25
0.197,99,193,1
0.2,48,89,1
0.186,364,6153,16
0.157,71,156,2
0.146,283,2029,7
0.142,133,240,1
0.133,1278,19167,14
0.21,100,348,3
0.228,319,1678,5
0.195,85,168,1
0.18,210,687,3
0.177,441,1450,3
0.16,180,652,3
0.148,59,108,1
0.143,281,976,3
0.109,97,102,1
0.305,79,163,2
0.113,209,307,1
0.106,118,394,3
0.095,75,197,2
0.068,178,559,3
0.068,391,1798,4
0.062,60,113,1
0.08,81,208,2
0.063,401,1498,3
0.064,780,5835,7
0.368,132,163,1
0.281,109,284,2
0.263,69,192,2
0.248,86,112,1
0.235,60,104,1
0.248,334,2117,6
0.245,208,1065,5
0.243,244,809,3
0.224,199,401,2
0.212,165,244,1
0.196,143,258,1
0.178,258,1291,5
0.134,81,186,2
0.172,78,94,1
0.058,442,3834,8
0.065,62,248,4
0.066,292,1826,6
0.21,191,593,3
0.2,146,246,1
0.151,63,117,1
0.051,69,148,2
0.062,425,2628,6
0.069,282,1233,4
0.142,162,413,2
0.097,81,293,3
0.075,77,308,4
0.056,352,1882,5
0.09,73,189,2
0.096,351,684,1
0.053,193,707,3
0.159,349,2773,7
0.144,209,1027,4
0.112,271,626,2
0.274,89,154,1
0.29,214,1467,6
0.281,212,1592,7
0.28,215,1238,5
0.272,71,204,2
0.27,122,1001,8
0.269,57,85,1
0.259,360,1141,3
0.229,154,499,3
0.242,88,184,2
0.206,228,570,2
0.171,138,385,2
0.179,62,103,1
0.176,265,648,2
0.154,207,1367,6
0.146,51,133,2
0.134,82,228,2
0.09,107,151,1
0.113,248,1163,4
0.078,95,98,1
0.078,133,192,1
0.073,237,709,2
0.106,79,110,1
0.107,78,103,1
0.085,76,146,1
0.093,79,80,1
0.097,138,311,2
0.087,418,2299,5
0.071,192,283,1
0.072,116,223,1
0.064,114,163,1
0.07,287,630,2
0.073,274,652,2
0.092,85,107,1
0.087,309,1564,5
0.078,579,1476,2
0.073,230,400,1
0.092,68,86,1
0.081,643,1995,3
0.112,71,150,2
0.09,415,2298,5
0.061,160,427,2
0.358,71,113,1
0.101,126,288,2
0.084,60,105,1
0.054,615,4328,7
0.084,128,260,2
0.068,676,3673,5
0.085,257,2842,11
0.167,94,210,2
0.133,209,1639,7
0.124,85,88,1
0.09,57,83,1
0.104,319,1393,4
0.098,32,33,1
0.074,69,211,3
0.087,330,1239,3
0.177,753,9891,13
0.152,618,3551,5
0.105,158,389,2
0.073,57,143,2
0.062,548,6243,11
0.072,217,926,4
0.081,745,1761,2
0.064,292,814,2
0.052,290,631,2
0.086,65,91,1
0.103,93,183,1
0.095,351,782,2
0.073,515,5739,11
0.063,559,2574,4
0.053,168,512,3
0.058,486,1285,2
0.09,192,382,1
0.051,183,301,1
0.158,68,162,2
0.172,57,109,1
0.105,124,341,2
0.075,276,1034,3
0.11,72,227,3
0.106,56,149,2
0.082,83,298,3
0.135,54,103,1
0.144,59,211,3
0.085,155,742,4
0.36,67,136,2
0.362,89,104,1
0.365,71,199,2
0.367,722,10463,14
0.374,51,92,1
0.346,130,181,1
0.361,75,200,2
0.358,48,59,1
0.371,197,1032,5
0.358,118,303,2
0.344,179,446,2
0.354,86,124,1
0.355,564,7219,12
0.384,123,433,3
0.365,78,143,1
0.362,98,377,3
0.361,100,345,3
0.358,322,1012,3
0.349,85,138,1
0.342,66,86,1
0.178,120,271,2
0.183,86,190,2
0.168,62,69,1
0.173,322,1108,3
0.142,191,358,1
0.098,103,105,1
0.282,99,161,1
0.243,490,5560,11
0.237,36,45,1
0.258,117,291,2
0.241,240,701,2
0.207,93,199,2
0.198,137,204,1
0.166,413,3977,9
0.165,128,907,7
0.155,59,105,1
0.093,48,105,2
0.09,63,277,4
0.096,53,95,1
0.069,300,1080,3
0.086,73,192,2
0.056,99,583,5
0.082,108,314,2
0.255,102,207,2
0.198,79,103,1
0.201,108,221,2
0.204,56,107,1
0.187,123,277,2
0.187,169,418,2
0.179,851,4994,5
0.161,70,146,2
0.162,80,178,2
0.117,274,1730,6
0.125,117,164,1
0.111,116,241,2
0.054,230,1015,4
0.162,172,358,2
0.165,91,102,1
0.146,202,397,1
0.065,44,63,1
0.052,164,295,1
0.075,64,246,3
0.068,95,97,1
0.1,321,2152,6
0.101,400,1394,3
0.083,123,229,1
0.06,515,2093,4
0.063,63,90,1
0.058,861,3137,3
