evolution rate,length lived,species population time,population
0.306667,62,184,2
0.350197,221,488,2
0.326945,125,184,1
0.15279,340,1505,4
0.12,669,64582,96
0.295971,428,10951,25
0.372062,446,6648,14
0.311701,120,192,1
0.385212,176,606,3
0.301107,2637,172759,65
0.365903,83,103,1
0.234376,223,2348,10
0.110429,764,55702,72
0.201667,395,13911,35
0.370794,133,258,1
0.125013,1333,78402,58
0.261714,501,5932,11
0.146471,697,54118,77
0.113618,334,8270,24
0.300706,77,159,2
0.309934,85,100,1
0.123016,241,388,1
0.20293,95,113,1
0.153688,190,349,1
0.05,668,68262,102
0.243768,1288,184849,143
0.130511,139,144,1
0.334361,90,159,1
0.365231,65,97,1
0.248333,146,1926,13
0.377425,656,61563,93
0.214212,493,3673,7
0.096621,511,13629,26
0.381574,90,92,1
0.242695,62,89,1
0.316849,101,111,1
0.349541,654,92629,141
0.340236,83,204,2
0.279224,1308,114131,87
0.166667,313,10146,32
0.245811,193,557,2
0.299503,229,1922,8
0.218595,904,16203,17
0.073122,169,2286,13
0.112644,550,1055,1
0.399144,400,10198,25
0.204845,4001,274762,68
0.095423,165,10125,61
0.390354,458,36566,79
0.145763,293,2938,10
0.396432,939,120595,128
0.145899,383,8970,23
0.328987,69,106,1
0.195249,859,56290,65
0.132494,65,101,1
0.067788,436,25839,59
0.105981,711,20384,28
0.284486,96,103,1
0.101891,1301,36726,28
0.219224,1098,94812,86
0.183967,780,25027,32
0.331942,319,1420,4
0.334932,106,173,1
0.169802,159,293,1
0.213333,311,3464,11
0.089269,667,42419,63
0.33918,613,27518,44
0.325491,92,246,2
0.399767,988,53782,54
0.213333,348,3109,8
0.277879,69,134,1
0.391704,81,204,2
0.393454,1233,96465,78
0.274637,537,14550,27
0.280999,240,1145,4
0.147118,117,284,2
0.117562,85,89,1
0.212125,283,4342,15
0.21216,94,580,6
0.269456,65,88,1
0.188463,77,98,1
0.109191,91,144,1
0.393879,105,262,2
0.244975,91,98,1
0.224898,132,152,1
0.26,132,1198,9
0.316161,84,100,1
0.268873,122,205,1
0.055832,662,47242,71
0.350102,88,245,2
0.362667,87,246,2
0.19,588,7485,12
0.257511,264,1143,4
0.105045,1312,68448,52
0.137156,665,53746,80
0.378981,85,101,1
0.27418,66,154,2
0.13754,60,104,1
0.238239,92,107,1
0.090906,665,91722,137
0.359846,162,302,1
0.081992,780,15557,19
0.121556,210,709,3
0.362652,144,733,5
0.395766,90,102,1
0.069818,1523,34658,22
0.263164,208,2636,12
0.152895,588,16175,27
0.224118,112,222,1
0.33,63,698,11
0.298613,166,544,3
0.104169,195,245,1
0.176013,121,258,2
0.194184,1066,49348,46
0.268193,155,1416,9
0.175924,178,352,1
0.134627,568,10253,18
0.139132,708,33558,47
0.151388,428,61452,143
0.332113,600,65977,109
0.30697,283,6093,21
0.122209,289,8393,29
0.304057,2047,261385,127
0.292807,1740,74967,43
0.335167,91,255,2
0.212983,654,15298,23
0.203897,3280,266099,81
0.279495,81,154,1
0.241923,76,96,1
0.373596,78,158,2
0.235083,110,129,1
0.096667,667,19929,29
0.281728,461,11270,24
0.271667,2898,151729,52
0.244726,112,113,1
0.304802,78,95,1
0.342374,303,11291,37
0.079913,130,4691,36
0.276802,163,372,2
0.381412,68,97,1
0.113597,270,5122,18
0.16962,128,166,1
0.181344,111,318,2
0.1659,114,199,1
0.176671,589,13477,22
0.33,92,1776,19
0.12,1334,86680,64
0.067988,409,4817,11
0.387222,101,220,2
0.194588,3534,327245,92
0.339032,88,147,1
0.241557,135,411,3
0.166667,297,1804,6
0.339044,67,89,1
0.366485,91,142,1
0.232767,176,419,2
0.256412,657,19835,30
0.351166,253,5341,21
0.119171,666,25037,37
0.2688,394,10786,27
0.275104,643,21035,32
0.05,608,41747,68
0.294892,98,277,2
0.27149,102,157,1
0.051359,366,16524,45
0.28618,226,1626,7
0.073333,322,3813,11
0.070197,685,149710,218
0.331016,91,117,1
0.388676,126,163,1
0.128497,228,607,2
0.170462,620,10216,16
0.084467,239,396,1
0.12933,590,30249,51
0.380127,99,101,1
0.32318,174,1596,9
0.166667,697,24579,35
0.106792,524,15391,29
0.136375,666,39686,59
0.30403,172,305,1
0.117538,568,6244,10
0.060001,258,1717,6
0.063196,624,32069,51
0.271124,88,99,1
0.326553,84,369,4
0.256539,3805,274870,72
0.123847,80,228,2
0.27813,536,28311,52
0.327005,164,471,2
0.1413,89,113,1
0.061356,134,141,1
0.155159,96,105,1
0.111732,667,156652,234
0.271477,110,211,1
0.277736,74,85,1
0.067954,376,23113,61
0.259397,114,185,1
0.388333,237,2588,10
0.281896,71,88,1
0.073672,116,144,1
0.267858,173,584,3
0.05,667,45669,68
0.057402,1150,73230,63
0.218513,2039,135542,66
0.329197,386,55103,142
