evolution rate,length lived,species population time,population
0.225,66,149,2
0.282754,220,708,3
0.138295,176,255,1
0.273115,107,258,2
0.220787,83,93,1
0.248567,74,105,1
0.218466,2137,270899,126
0.060502,1264,317734,251
0.135346,173,1471,8
0.381311,105,256,2
0.3084,118,1061,8
0.291033,282,3255,11
0.061667,444,24301,54
0.064539,632,13778,21
0.375575,129,494,3
0.230857,61,149,2
0.225477,91,190,2
0.145759,753,22052,29
0.197568,3821,309809,81
0.396177,88,370,4
0.209693,158,558,3
0.134793,965,56838,58
0.18896,1795,128516,71
0.131516,863,46034,53
0.28637,161,962,5
0.374521,106,209,1
0.337274,379,8159,21
0.318993,167,448,2
0.294613,632,13516,21
0.05,1062,65120,61
0.235254,97,212,2
0.357993,80,94,1
0.100129,158,582,3
0.199451,57,139,2
0.270664,327,14950,45
0.369574,106,213,2
0.084791,935,66964,71
0.124426,451,30429,67
0.105651,191,478,2
0.097858,486,12563,25
0.159543,819,56239,68
0.094894,349,2477,7
0.094234,153,481,3
0.360003,298,1815,6
0.31142,81,204,2
0.102562,301,16894,56
0.331942,93,204,2
0.251612,427,6354,14
0.062133,413,1466,3
0.35068,135,208,1
0.195216,1647,144069,87
0.285681,157,596,3
0.07693,249,4194,16
0.172511,2000,117346,58
0.333373,102,157,1
0.331715,119,876,7
0.128168,440,2617,5
0.363747,131,269,2
0.340495,667,24679,37
0.100427,454,962,2
0.396771,401,37624,93
0.16771,1038,104834,100
0.38012,162,357,2
0.087868,536,40013,74
0.1123,142,232,1
0.147874,1474,217234,147
0.156355,854,40334,47
0.350443,56,97,1
0.193603,311,9248,29
0.248441,1320,140908,106
0.180238,84,103,1
0.287536,190,2804,14
0.057656,631,110160,174
0.38716,701,28958,41
