timestamp,interval_seconds
1771960373.833039,0.785105
1771960374.490847,0.657957
1771960375.785804,1.294954
1771960376.629617,0.843815
1771960377.499279,0.869664
1771960378.577620,1.078255
1771960379.290656,0.713123
1771960380.086816,0.796151
1771960380.986955,0.900130
1771960381.490754,0.503828
1771960381.901591,0.410838
1771960382.283432,0.381831
1771960382.998108,0.714641
1771960383.697194,0.699115
1771960384.307204,0.610016
1771960385.171180,0.863984
1771960385.602689,0.431499
1771960386.020640,0.417940
1771960386.967770,0.947148
1771960388.000153,1.032372
1771960388.813483,0.813336
1771960389.686454,0.872951
1771960390.480632,0.794197
1771960391.550490,1.069859
1771960392.465911,0.915419
1771960393.436959,0.971048
1771960394.252355,0.815379
1771960395.448147,1.195807
1771960396.048888,0.600743
1771960396.647182,0.598291
1771960397.175866,0.528691
1771960397.848074,0.672206
1771960399.165218,1.317140
1771960399.978503,0.813289
1771960400.911814,0.933292
1771960401.726896,0.815099
1771960402.765484,1.038584
1771960403.964830,1.199353
1771960404.732475,0.767641
1771960405.554140,0.821667
1771960406.869234,1.315094
1771960407.693333,0.824100
1771960408.488538,0.795182
1771960409.236145,0.747625
1771960410.556171,1.320033
1771960411.265295,0.709122
1771960412.117866,0.852570
1771960412.922699,0.804836
1771960414.006314,1.083614
1771960414.806328,0.800014
1771960416.095669,1.289338
1771960417.017600,0.921923
1771960417.836971,0.819375
1771960418.812565,0.975599
1771960419.750353,0.937765
1771960420.610688,0.860360
1771960421.410259,0.799570
1771960422.432423,1.022161
1771960423.198840,0.766416
1771960424.005626,0.806792
1771960424.904860,0.899234
1771960425.943449,1.038582
1771960426.707395,0.763950
1771960427.466354,0.758959
1771960428.341465,0.875115
1771960429.452822,1.111352
1771960430.374319,0.921497
1771960431.293132,0.918812
1771960432.032364,0.739234
1771960433.103581,1.071196
1771960433.931620,0.828061
1771960434.784173,0.852551
1771960435.573652,0.789469
1771960436.620156,1.046514
1771960437.301216,0.681059
1771960438.114654,0.813441
1771960438.967218,0.852557
1771960440.182686,1.215470
1771960441.743286,1.560605
1771960442.575020,0.831730
1771960443.549355,0.974336
1771960444.317781,0.768428
1771960445.367240,1.049456
1771960446.209940,0.842696
1771960447.069883,0.859943
1771960447.972481,0.902606
1771960449.206315,1.233832
1771960450.415792,1.209482
1771960451.350873,0.935056
1771960453.574300,2.223439
1771960454.860814,1.286524
1771960455.756382,0.895569
1771960456.627786,0.871402
1771960457.413736,0.785947
1771960458.588484,1.174758
1771960459.350616,0.762130
1771960460.475376,1.124748
1771960461.586995,1.111621
1771960462.686347,1.099354
1771960463.690958,1.004614
1771960464.521445,0.830491
1771960465.346542,0.825092
1771960466.184535,0.837995
1771960468.599591,2.415047
1771960469.450725,0.851139
1771960470.237490,0.786771
1771960471.160020,0.922523
1771960472.231564,1.071552
1771960473.071814,0.840245
1771960473.837429,0.765618
1771960474.731958,0.894510
1771960475.778118,1.046175
1771960476.622366,0.844257
1771960477.480175,0.857803
1771960478.278692,0.798516
1771960479.343658,1.064965
1771960480.224319,0.880664
1771960481.057536,0.833216
1771960481.878797,0.821260
