evolution rate,length lived,species population time,population
0.236667,97,643,6
0.19864,419,971,2
0.178296,82,92,1
0.085,4001,263363,65
0.283333,4001,282427,70
0.271667,4001,257454,64
0.05,4001,196672,49
0.104421,51,55,1
0.096667,4001,262668,65
0.318333,1591,58053,36
0.085,4001,245242,61
0.05,1279,50329,39
0.143333,4001,292315,73
0.155,4001,299685,74
0.19,1663,71831,43
0.131667,4001,288063,71
0.201667,1382,37068,26
0.061667,4001,298051,74
0.166667,1151,8639,7
0.085,4001,280880,70
0.295,3281,101819,31
0.248333,296,2596,8
0.154147,519,4338,8
0.085,3733,224120,60
0.05,967,62914,65
0.143333,4001,288747,72
0.236667,1071,17451,16
0.091939,224,483,2
0.353333,61,372,6
0.236667,1230,55577,45
0.16616,58,64,1
0.131667,4001,243619,60
0.318333,1253,15928,12
0.155,4001,287717,71
0.350879,150,205,1
0.061667,4001,258510,64
0.073333,1227,74120,60
0.310619,775,12415,16
0.131667,4001,285380,71
0.166667,1022,17922,17
0.096667,4001,262752,65
0.201667,1300,31469,24
0.073333,4001,274602,68
0.365,1089,9584,8
0.295,4001,274473,68
0.085,1096,54292,49
0.131667,4001,250351,62
0.33,1470,43637,29
0.306667,3234,81417,25
0.295,248,3612,14
0.096667,4001,298949,74
0.302609,84,88,1
0.085,4001,297199,74
0.143333,4001,270405,67
0.19,1173,15031,12
0.05,4001,254252,63
0.085,1202,46884,39
0.131667,4001,285871,71
0.131667,4001,288612,72
0.295,1099,27525,25
0.236667,4001,305180,76
0.096667,4001,291855,72
0.295211,64,180,2
0.155,4001,312039,77
0.131667,4001,282976,70
0.273461,95,104,1
0.155331,106,110,1
0.061667,4001,299949,74
0.108333,4001,282969,70
0.283333,1107,12118,10
0.201667,4001,305058,76
0.05,1316,84739,64
0.067968,160,196,1
0.283333,958,13061,13
0.155,2607,27063,10
0.085,4001,297528,74
0.143333,2015,63107,31
0.061667,4001,252935,63
0.345061,93,132,1
0.382142,170,244,1
0.073333,4001,308121,77
0.248333,4001,306577,76
0.399881,152,184,1
0.131667,4001,289370,72
0.227189,103,200,1
0.061667,4001,294908,73
0.236667,2709,88769,32
0.201667,4001,271889,67
0.178333,1772,78309,44
0.073333,4001,273540,68
0.131667,4001,301855,75
0.22683,93,138,1
0.131667,4001,312731,78
0.05,1405,84185,59
0.178333,4001,254176,63
0.131667,4001,308203,77
0.308751,608,3104,5
0.12,4001,268644,67
0.300566,1002,16578,16
0.12,4001,290160,72
0.306667,1365,12933,9
0.26,4001,282229,70
0.225,1495,19793,13
0.178333,4001,277093,69
0.085,1065,27689,25
0.166667,4001,285070,71
0.213333,1009,24759,24
0.12,4001,250109,62
0.061801,530,4518,8
0.05,4001,272039,67
0.26,1264,33420,26
0.108333,4001,292070,72
0.248333,1967,48189,24
0.178333,4001,301918,75
0.061667,1042,86883,83
0.213333,4001,278282,69
0.073333,1211,78078,64
0.166667,4001,250595,62
0.201667,1816,57309,31
0.166667,4001,237338,59
0.155,4001,290140,72
0.085,4001,288718,72
0.19,1177,48829,41
0.085,4001,268960,67
0.12,4001,310027,77
0.061667,4001,313189,78
0.05981,39,60,1
0.108333,4001,145503,36
0.05,4001,287149,71
0.213333,2930,146269,49
0.131667,4001,259861,64
0.213333,2757,72459,26
0.108333,4001,246235,61
0.073333,4001,320749,80
0.295,1225,31312,25
0.143333,4001,208575,52
0.073333,4001,275046,68
0.058481,393,841,2
0.108333,4001,291752,72
0.05,4001,316602,79
0.05,1206,58958,48
0.073333,4001,316744,79
0.283333,1096,11056,10
0.225,4001,293254,73
0.236667,4001,308497,77
0.33,1116,12176,10
0.388402,85,194,2
0.143333,4001,306930,76
0.073333,4001,273948,68
0.271667,4001,284975,71
0.131667,4001,281194,70
0.178333,4001,272914,68
0.12,4001,313347,78
0.295,1659,28091,16
0.166667,4001,239409,59
0.19,4001,274201,68
0.248333,1375,21628,15
0.356275,79,96,1
0.073333,4001,304862,76
0.096667,4001,282353,70
0.248035,82,92,1
0.096667,4001,307559,76
0.225,1058,25284,23
0.155,3430,131540,38
0.295,449,11258,25
0.178333,1712,45758,26
0.155,3631,148496,40
0.365,700,10521,15
0.353333,1933,79600,41
0.085,4001,301529,75
0.318333,2039,50037,24
0.05,4001,253560,63
0.311764,162,451,2
0.201667,4001,277823,69
0.370212,64,69,1
0.073333,4001,258348,64
0.12773,76,101,1
0.096667,4001,300753,75
0.248333,1275,27292,21
0.25706,108,198,1
0.05,4001,318325,79
0.061667,4001,314247,78
0.150867,89,99,1
0.243203,93,106,1
0.166667,4001,274140,68
0.164352,587,23366,39
0.096667,4001,232493,58
0.05,4001,251407,62
0.096667,4001,285064,71
0.248333,4001,266251,66
0.265434,197,635,3
0.085,4001,290706,72
0.166667,1460,29781,20
0.201667,4001,269772,67
0.213333,1396,56540,40
0.155,4001,290887,72
0.166667,2039,50852,24
0.085,4001,316514,79
0.201667,1483,32005,21
0.329517,642,10790,16
0.166667,4001,281546,70
0.085,4001,289380,72
0.207369,155,401,2
0.05,4001,299948,74
0.123235,47,105,2
0.131667,4001,296006,73
0.225,1428,15201,10
0.143333,4001,298702,74
0.143333,4001,273141,68
0.201667,1466,38109,25
0.131667,4001,282166,70
0.213333,1371,30597,22
0.085,4001,288037,71
0.061667,1374,103068,75
0.155,4001,257276,64
0.213333,2202,83005,37
