timestamp,interval_seconds
1771281686.936571,0.429553
1771281687.354132,0.417802
1771281687.805792,0.451612
1771281688.294885,0.489144
1771281689.020473,0.725597
1771281690.005021,0.984518
1771281690.681406,0.676411
1771281691.159516,0.478127
1771281691.607648,0.448119
1771281692.049170,0.441406
1771281692.715782,0.666737
1771281693.102736,0.386906
1771281693.513953,0.411200
1771281694.523036,1.009136
1771281695.525275,1.002244
1771281696.055905,0.530580
1771281696.541429,0.485619
1771281696.951002,0.409503
1771281697.664359,0.713333
1771281698.176003,0.511750
1771281699.178683,1.002594
1771281699.871261,0.692645
1771281700.583841,0.712578
1771281701.294814,0.710974
1771281701.960988,0.666097
1771281702.718923,0.757979
1771281704.095833,1.376914
1771281706.813187,2.717335
1771281707.529333,0.716236
1771281708.557943,1.028583
1771281709.387408,0.829502
1771281709.981695,0.594283
1771281711.208046,1.226376
1771281713.878377,2.670315
1771281714.996748,1.118366
1771281715.601501,0.604789
1771281716.522554,0.921002
1771281718.036403,1.513890
1771281719.443823,1.407446
1771281720.397024,0.953105
1771281721.395155,0.998244
1771281722.216414,0.821205
1771281723.254950,1.038593
1771281724.324828,1.069853
1771281725.112353,0.787511
1771281725.858179,0.745861
1771281726.613560,0.755399
1771281727.064498,0.450949
1771281727.517281,0.452791
1771281727.972723,0.455443
1771281728.670065,0.697282
1771281729.769303,1.099230
1771281730.891346,1.122115
1771281731.675611,0.784252
1771281733.028203,1.352555
1771281734.222964,1.194802
1771281734.622991,0.400007
1771281735.410671,0.787677
1771281735.857464,0.446844
1771281736.739490,0.882025
1771281739.360680,2.621189
1771281740.042037,0.681321
1771281740.815636,0.773644
1771281742.176293,1.360647
1771281742.714135,0.537870
1771281743.158255,0.444143
1771281743.845243,0.686980
1771281744.871267,1.025970
1771281745.328349,0.457116
1771281746.342803,1.014437
1771281746.848083,0.505354
1771281748.800798,1.950938
1771281750.603510,1.804419
1771281751.272698,0.669280
1771281752.465491,1.192788
1771281753.697839,1.232287
1771281754.110802,0.413026
1771281754.500872,0.390081
1771281754.949958,0.449056
1771281755.660543,0.710593
1771281756.136119,0.475596
1771281756.632012,0.495892
1771281758.576171,1.944135
1771281761.887703,3.311571
1771281762.500540,0.612851
1771281763.091566,0.590986
1771281763.845299,0.753786
1771281764.685309,0.840003
1771281766.613321,1.928000
1771281767.252691,0.639377
1771281767.824655,0.571986
