evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2284.5,322345.0
0.056,56.0,65.0
0.061,285.0,1213.0
0.063,227.0,4877.0
0.064,838.0,27988.0
0.07,1126.0,45298.0
0.073,492.0,26256.5
0.075,510.0,126196.0
0.077,656.0,14660.0
0.085,2515.5,353042.5
0.092,815.5,26485.5
0.093,241.0,737.0
0.097,883.5,53057.5
0.098,97.0,223.0
0.101,100.5,130.0
0.105,1970.0,130015.0
0.106,182.0,791.0
0.108,1379.5,87733.5
0.118,2017.0,53434.0
0.12,400.3333333333333,10027.0
0.126,124.0,152.0
0.132,137.0,1404.0
0.136,272.0,2954.5
0.145,69.0,126.0
0.157,105.0,147.0
0.162,85.0,102.0
0.168,78.0,135.0
0.17,125.0,1984.0
0.178,86.0,102.0
0.181,94.0,115.0
0.187,160.0,345.0
0.19,221.0,1919.0
0.196,2233.0,74368.0
0.197,100.5,524.0
0.213,47.0,91.0
0.225,110.0,200.0
0.228,1184.0,45288.0
0.233,53.0,99.0
0.253,138.0,1233.0
0.265,65.0,128.0
0.272,76.0,89.0
0.281,481.0,4773.0
0.282,78.0,100.0
0.305,65.0,157.0
0.309,81.0,89.0
0.312,77.0,107.0
0.315,119.0,144.0
0.317,111.0,138.0
0.318,83.0,609.3333333333334
0.322,97.0,468.0
0.329,91.0,101.0
0.339,60.0,96.0
0.342,122.0,1488.0
0.347,83.0,156.0
0.351,55.0,82.0
0.357,105.0,321.0
0.358,77.0,183.0
0.359,84.0,133.0
0.36,117.5,367.5
0.364,91.0,127.5
0.374,60.0,95.0
0.377,65.0,85.0
0.378,119.0,340.0
0.382,89.0,162.0
0.394,88.5,142.0
0.395,65.0,110.0
