timestamp,interval_seconds
1771870907.729134,0.737543
1771870908.841295,1.112254
1771870909.494188,0.652889
1771870910.078423,0.584241
1771870911.095617,1.017194
1771870911.673692,0.578070
1771870912.222840,0.549150
1771870912.898123,0.675279
1771870914.605933,1.707813
1771870915.318059,0.712129
1771870915.944576,0.626511
1771870917.786453,1.841880
1771870918.787490,1.001032
1771870919.726915,0.939431
1771870920.405139,0.678222
1771870921.556466,1.151326
1771870922.193373,0.636911
1771870922.802637,0.609263
1771870923.442986,0.640350
1771870924.958013,1.515024
1771870925.557749,0.599739
1771870926.162565,0.604817
1771870927.711350,1.548777
1771870929.599012,1.887659
1771870930.358481,0.759482
1771870930.881638,0.523154
1771870931.585147,0.703510
1771870932.377981,0.792830
1771870933.128875,0.750892
1771870933.849400,0.720529
1771870934.548492,0.699088
1771870935.860979,1.312486
1771870938.302800,2.441816
1771870939.597642,1.294849
1771870940.307563,0.709918
1771870941.028875,0.721314
1771870941.613760,0.584889
1771870942.350057,0.736293
1771870943.302030,0.951976
1771870943.794562,0.492535
1771870945.148674,1.354106
1771870945.830328,0.681658
1771870946.486359,0.656033
1771870947.177199,0.690841
1771870947.805836,0.628633
1771870948.406787,0.600955
1771870950.253413,1.846622
1771870951.417984,1.164571
1771870952.272332,0.854348
1771870952.938868,0.666537
1771870953.777904,0.839037
1771870954.794196,1.016291
1771870955.480116,0.685924
1771870956.216968,0.736849
1771870956.944518,0.727549
1771870957.863602,0.919083
1771870958.862793,0.999195
1771870959.595713,0.732913
1771870960.244355,0.648642
1771870960.695063,0.450711
1771870961.376270,0.681206
1771870962.035641,0.659371
1771870962.997244,0.961609
1771870963.595273,0.598026
1771870964.766792,1.171518
1771870965.784538,1.017746
1771870966.314656,0.530121
1771870966.926528,0.611871
1771870967.968563,1.042034
1771870968.897765,0.929205
1771870970.124026,1.226258
1771870971.680261,1.556234
1771870972.453243,0.772983
1771870973.707971,1.254727
1771870974.289863,0.581897
1771870974.934606,0.644751
1771870975.237684,0.303080
1771870975.555834,0.318150
1771870976.034447,0.478611
1771870976.526715,0.492268
1771870976.847414,0.320699
1771870977.495565,0.648144
1771870978.241156,0.745594
1771870978.461220,0.220069
1771870979.439230,0.978003
1771870979.773003,0.333779
1771870980.273572,0.500569
1771870980.602575,0.329005
1771870980.907895,0.305318
1771870981.446924,0.539030
1771870981.824589,0.377664
1771870982.322565,0.497977
1771870982.988698,0.666120
1771870985.125576,2.136873
1771870985.894323,0.768750
1771870986.492262,0.597939
1771870987.317567,0.825309
1771870988.316093,0.998526
1771870989.040437,0.724341
1771870989.655360,0.614925
1771870990.370261,0.714905
1771870991.077507,0.707245
1771870992.142448,1.064933
1771870992.967550,0.825107
1771870993.669434,0.701883
1771870994.410733,0.741302
1771870994.970686,0.559954
1771870995.905577,0.934893
1771870996.532160,0.626576
1771870997.931799,1.399645
1771870998.827254,0.895454
1771870999.663934,0.836679
1771871000.651540,0.987600
1771871001.234996,0.583462
1771871001.972928,0.737933
1771871002.931510,0.958581
1771871003.595880,0.664372
1771871004.298553,0.702667
1771871005.716135,1.417581
1771871006.479968,0.763836
1771871007.269224,0.789253
1771871009.828417,2.559195
1771871010.872295,1.043874
1771871011.710068,0.837777
1771871012.437810,0.727744
1771871014.186422,1.748610
1771871014.993029,0.806608
1771871015.912997,0.919974
1771871016.587696,0.674693
1771871017.261019,0.673322
1771871018.031809,0.770792
1771871019.075231,1.043424
1771871019.739641,0.664411
1771871020.395304,0.655660
1771871020.990042,0.594737
1771871021.647957,0.657912
1771871022.532694,0.884741
1771871023.361095,0.828403
1771871024.035887,0.674789
1771871024.725902,0.690015
1771871025.370133,0.644238
1771871026.029769,0.659632
1771871026.675197,0.645426
1771871027.277713,0.602513
1771871029.070164,1.792447
1771871029.730048,0.659885
1771871030.357801,0.627753
1771871031.104546,0.746749
1771871032.150400,1.045852
1771871033.014255,0.863859
1771871033.503770,0.489511
1771871034.074467,0.570702
1771871034.688266,0.613798
1771871036.348479,1.660199
