evolution rate,length lived,species population time,population
0.388333,61,112,1
0.073333,1167,67651,57
0.213333,4001,279779,69
0.271667,4001,271528,67
0.143333,4001,289763,72
0.283333,4001,235947,58
0.108333,4001,306821,76
0.059047,79,103,1
0.05,4001,234215,58
0.061551,51,56,1
0.306667,4001,284990,71
0.225733,93,96,1
0.19,4001,268167,67
0.341667,1022,11599,11
0.073333,2608,162819,62
0.131667,4001,273763,68
0.301704,91,96,1
0.096667,4001,281001,70
0.268495,215,386,1
0.248333,246,1662,6
0.31304,141,168,1
0.26,373,9082,24
0.108333,4001,277924,69
0.143333,4001,291515,72
0.225,4001,288583,72
0.12,3885,271931,69
0.085,935,58412,62
0.069251,704,36736,52
0.05,24,324,13
0.210321,199,654,3
0.248333,274,1188,4
0.369566,106,113,1
0.155,4001,253774,63
0.283333,3132,215395,68
0.213333,200,2830,14
0.248333,4001,246580,61
0.073333,1194,60034,50
0.137246,75,104,1
0.178333,4001,288330,72
0.081161,57,97,1
0.073333,4001,278274,69
0.360662,96,148,1
0.178333,4001,264225,66
0.166667,4001,266455,66
0.19,4001,281413,70
0.178333,4001,257387,64
0.147986,61,81,1
0.19,4001,278340,69
0.225,4001,277376,69
0.353333,1149,26054,22
0.271667,4001,249230,62
0.260806,67,93,1
0.131667,4001,293688,73
0.149357,193,207,1
0.318333,4001,250251,62
0.05,1034,48247,46
0.289163,381,15305,40
0.096667,1163,57973,49
0.125913,102,209,2
0.166667,4001,301281,75
0.345698,365,3799,10
0.143333,4001,280127,70
0.201667,2310,79871,34
0.108333,4001,276112,69
0.359058,270,6273,23
0.225,4001,258596,64
0.061667,2516,119871,47
0.306667,4001,262585,65
0.355225,85,86,1
0.248333,4001,277037,69
0.155,4001,269006,67
0.295,1097,26530,24
0.201667,2452,140848,57
0.225,4001,243041,60
0.309606,115,193,1
0.152344,106,154,1
0.26,1087,33830,31
0.051903,215,610,2
0.178333,1341,32486,24
0.166667,4001,267576,66
0.284144,108,236,2
0.131667,4001,292878,73
0.306783,388,2688,6
0.143333,4001,288545,72
0.104525,215,258,1
0.236667,64,542,8
0.355244,77,139,1
0.3153,132,522,3
0.131667,4001,295126,73
0.352635,58,60,1
0.106428,121,160,1
0.318333,384,4876,12
0.05161,90,98,1
0.178333,263,4402,16
0.12,4001,290494,72
0.108333,3254,196332,60
0.12,982,53745,54
0.284938,102,104,1
0.225,4001,227276,56
0.056891,107,161,1
0.12,4001,274704,68
0.295,4001,274916,68
0.096667,2689,178477,66
0.155,4001,291209,72
0.33,1233,15944,12
0.19,3393,232213,68
0.278747,93,94,1
0.219661,342,794,2
0.303346,1252,23693,18
0.166667,145,1130,7
0.376667,2752,150525,54
0.12,4001,292123,73
0.128287,565,20303,35
0.083601,104,157,1
0.201667,871,14640,16
0.131667,4001,294723,73
0.18282,87,102,1
0.166667,4001,297461,74
0.108333,1409,74193,52
0.140793,95,152,1
0.33,4001,262084,65
0.073333,2856,206463,72
0.271667,4001,305303,76
0.365155,120,157,1
0.166667,4001,291049,72
0.33,1094,15353,14
0.19,4001,264670,66
0.061667,2737,153484,56
0.12,4001,325547,81
0.12,3868,263105,68
0.183031,87,91,1
0.178333,4001,302974,75
0.393552,110,115,1
0.194981,176,549,3
0.061667,176,3587,20
0.149682,255,4365,17
0.073333,575,14536,25
0.303861,92,97,1
0.19,4001,263680,65
0.213333,2007,100861,50
0.12,4001,288775,72
0.19,1246,56729,45
0.387018,96,99,1
0.236667,4001,283132,70
0.201667,4001,279246,69
0.178333,4001,250795,62
0.245943,155,199,1
0.207069,72,188,2
0.155,4001,274995,68
0.096667,4001,256110,64
0.213333,4001,262729,65
0.116402,82,100,1
0.201667,4001,302739,75
0.236667,4001,293682,73
0.318333,1619,48196,29
0.33,4001,258052,64
0.353333,3360,226072,67
0.225,421,11484,27
0.301314,90,91,1
0.166667,4001,293817,73
0.108333,2081,141398,67
0.166667,4001,305119,76
0.089598,105,111,1
0.248333,4001,294333,73
0.073333,2499,115508,46
0.243059,96,191,1
0.131667,978,43176,44
0.108333,3030,156553,51
0.236667,61,603,9
0.19,1197,57265,47
0.155033,104,202,1
0.108333,4001,286566,71
0.366232,116,149,1
0.085,4001,276021,68
0.143333,4001,280587,70
0.161494,155,199,1
0.155,4001,306508,76
0.318333,1259,25362,20
0.341139,92,103,1
0.155,4001,282871,70
0.108333,3408,209591,61
0.378456,92,103,1
0.248333,4001,275230,68
0.141911,138,437,3
0.295,4001,257446,64
0.131667,1023,75257,73
0.213333,4001,276400,69
0.05,2911,175868,60
0.061667,4001,244543,61
0.271667,1289,33232,25
0.077617,757,17615,23
0.26,151,1700,11
0.266865,100,104,1
0.178333,4001,235063,58
0.235923,77,94,1
0.236667,4001,275272,68
0.213333,4001,299499,74
0.140959,93,148,1
0.283333,4001,286812,71
0.109332,365,886,2
0.295,4001,303363,75
0.353333,2063,35133,17
