evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1098.0,41350.0
0.051,614.5,51518.0
0.052,1699.4,54313.4
0.056,79.0,90.0
0.058,1111.0,105381.0
0.059,945.0,55043.0
0.06,2323.5,72394.5
0.063,829.0,21345.0
0.064,1105.5,67507.0
0.066,2131.75,40647.25
0.068,1036.5,62580.5
0.069,3500.0,185486.5
0.07,3500.0,131615.0
0.071,1785.5,103991.0
0.072,3500.0,97859.0
0.073,1826.3333333333333,62185.0
0.074,822.0,26116.0
0.075,565.0,19348.0
0.076,2435.0,103775.5
0.078,2210.5,60169.0
0.079,892.75,53081.5
0.08,3500.0,93259.0
0.081,64.0,753.0
0.083,1063.0,42582.0
0.084,120.0,592.0
0.085,66.0,675.0
0.087,1818.5,66222.5
0.088,700.0,31605.0
0.09,1059.0,49570.333333333336
0.091,3500.0,112541.0
0.092,3500.0,116272.0
0.095,713.0,12711.0
0.096,1800.0,69370.0
0.097,1059.5,36868.5
0.098,3500.0,188773.0
0.099,1761.5,114636.5
0.1,367.0,9270.0
0.101,1916.0,169841.0
0.102,2367.3333333333335,143482.33333333334
0.103,2568.6666666666665,130820.0
0.105,1800.0,96603.0
0.107,1275.0,46528.666666666664
0.108,1225.0,67746.0
0.109,3500.0,168846.5
0.11,2718.5,156755.0
0.112,112.5,119.0
0.113,1571.3333333333333,87809.0
0.114,1821.5,79664.0
0.115,3500.0,250713.0
0.116,1980.5,87256.5
0.117,2326.5,115967.0
0.118,3500.0,133088.0
0.119,3500.0,229174.0
0.12,2685.714285714286,114584.85714285714
0.122,111.0,154.0
0.123,3500.0,137728.5
0.124,1791.0,140703.0
0.125,3500.0,131354.0
0.126,1013.0,21393.0
0.127,2931.3333333333335,153721.33333333334
0.128,2645.3333333333335,116015.66666666667
0.129,3500.0,164388.33333333334
0.13,1554.0,83567.33333333333
0.131,658.0,24582.0
0.132,2664.75,103383.75
0.133,2728.6666666666665,157214.33333333334
0.134,3500.0,80576.0
0.135,3500.0,92302.0
0.137,3500.0,82957.0
0.138,1167.5,29810.5
0.139,1847.5,93042.5
0.141,3500.0,197246.0
0.142,2843.6666666666665,101002.0
0.143,3147.75,119628.0
0.145,2993.3333333333335,146797.66666666666
0.146,3500.0,273080.0
0.147,2321.4,142827.0
0.148,3500.0,190824.5
0.149,1885.0,85847.0
0.15,2635.4,99697.4
0.153,3500.0,121420.0
0.154,2366.3333333333335,128564.33333333333
0.156,3500.0,159154.0
0.157,102.0,3257.0
0.158,2894.5,141790.5
0.159,3500.0,226153.33333333334
0.16,1214.0,76616.25
0.161,3500.0,96387.0
0.162,2386.6666666666665,136484.66666666666
0.163,3500.0,128657.0
0.164,2538.0,99602.4
0.165,3500.0,179043.5
0.166,566.0,6896.0
0.167,2360.3333333333335,138604.66666666666
0.168,3500.0,215788.5
0.169,1914.0,76459.5
0.17,3500.0,236930.33333333334
0.171,3500.0,108980.0
0.172,3500.0,141177.5
0.173,3500.0,206304.66666666666
0.174,2509.3333333333335,112390.0
0.176,1936.6666666666667,79759.33333333333
0.179,3500.0,221947.0
0.181,2086.0,95107.5
0.182,2663.0,109764.33333333333
0.183,3500.0,181013.0
0.184,2371.0,85432.33333333333
0.185,2887.6,139079.2
0.187,2589.6666666666665,68200.0
0.188,3500.0,181443.0
0.189,3500.0,121917.0
0.19,2695.0,95119.66666666667
0.191,3500.0,40656.0
0.192,58.0,65.0
0.193,3500.0,186017.66666666666
0.194,3007.4,116414.0
0.196,1893.0,104671.0
0.197,3500.0,181115.5
0.198,369.0,3466.0
0.2,3500.0,123500.5
0.201,2813.0,107654.6
0.203,2987.25,164463.5
0.204,2744.3333333333335,173080.66666666666
0.205,2377.0,56587.5
0.206,1793.5,78131.5
0.207,77.0,1128.0
0.208,3500.0,98023.66666666667
0.209,3500.0,147651.0
0.21,2457.0,84302.0
0.211,3500.0,86192.0
0.212,3500.0,166228.0
0.213,2499.0,114038.33333333333
0.214,96.0,112.0
0.216,3500.0,164150.0
0.217,990.5,16234.5
0.218,2735.0,85440.66666666667
0.219,2651.0,140712.25
0.22,2697.0,90462.0
0.222,3500.0,137359.66666666666
0.224,2564.3333333333335,109992.66666666667
0.225,3500.0,194317.0
0.226,2900.5,152440.75
0.227,132.0,240.0
0.228,3500.0,86650.0
0.23,828.0,11668.0
0.232,3500.0,163308.66666666666
0.233,3500.0,185765.66666666666
0.234,3500.0,84225.0
0.235,2840.6666666666665,154994.0
0.236,2618.0,83674.5
0.237,3500.0,150209.5
0.238,1461.6666666666667,65565.0
0.239,2866.0,93114.33333333333
0.24,3500.0,117860.0
0.241,2681.6666666666665,77309.33333333333
0.242,1813.0,73224.0
0.243,2694.0,151982.66666666666
0.244,2988.2,121863.0
0.245,3500.0,172421.0
0.246,1879.3333333333333,66108.66666666667
0.248,1783.0,41117.0
0.249,3500.0,177249.0
0.25,2681.0,89995.75
0.251,3500.0,151389.0
0.252,1962.5,88009.25
