evolution rate,length lived,species population time,population
0.191765,73,189,2
0.180698,146,166,1
0.111319,78,88,1
0.336261,519,1337,2
0.106972,6572,671471,102
0.397553,187,336,1
0.091945,37,41,1
0.25008,376,15413,40
0.386884,83,94,1
0.157872,3754,205287,54
0.259121,2072,102011,49
0.086088,108,123,1
0.336678,179,216,1
0.3958,103,104,1
0.105431,142,280,1
0.230747,5740,300266,52
0.267607,73,79,1
0.1938,9919,543271,54
0.177406,2446,123303,50
0.296322,50,87,1
0.079968,138,193,1
0.380197,58,64,1
0.288706,4144,195991,47
0.126348,1317,44598,33
0.317991,2762,139742,50
0.17124,78,85,1
0.364942,644,4471,6
0.075879,147,164,1
0.094033,48,58,1
0.075118,7355,322884,43
0.241331,98,109,1
0.106568,2424,88643,36
0.06995,92,111,1
0.227168,89,109,1
0.329064,292,1549,5
0.387234,240,1242,5
0.297614,442,5586,12
0.243903,5440,276655,50
0.377848,147,159,1
0.301682,568,17014,29
0.161844,86,91,1
0.100866,103,107,1
0.179917,141,210,1
0.06061,682,17738,26
0.063906,221,310,1
0.106755,75,97,1
0.223736,15000,549776,36
0.263824,2461,115446,46
0.159413,80,89,1
0.320051,93,188,2
0.0938,85,117,1
0.391721,102,268,2
0.238304,15000,437063,29
0.364578,1215,30807,25
0.265689,365,4619,12
0.077369,544,9231,16
0.099076,97,110,1
0.083538,84,93,1
0.234693,3549,220035,61
0.339555,271,633,2
0.156504,100,106,1
0.166222,83,103,1
0.318724,15000,615625,41
0.152443,1278,19171,15
0.061542,99,161,1
0.074106,4759,253592,53
0.290996,82,97,1
0.234535,142,258,1
0.229287,15000,579445,38
0.18023,1032,17363,16
0.386577,2976,293930,98
0.065304,277,636,2
0.088901,178,216,1
0.395172,115,143,1
0.11539,114,165,1
0.312045,676,29759,44
0.278097,156,200,1
0.347818,68,88,1
0.327491,5674,510608,89
0.292169,103,156,1
0.055739,4956,445650,89
0.206132,5719,549592,96
0.200788,292,1659,5
0.377036,239,355,1
0.156581,110,140,1
0.332366,7725,782911,101
0.163401,669,31368,46
0.094606,188,706,3
0.29839,70,165,2
0.21144,250,297,1
0.134036,266,2178,8
0.16223,3263,109522,33
0.171756,209,299,1
0.242042,180,879,4
0.357535,88,103,1
0.166608,69,155,2
0.103531,15000,330335,22
0.084258,332,3401,10
0.295997,3471,214694,61
0.359203,94,99,1
0.157557,205,397,1
0.312223,15000,653016,43
0.12219,83,104,1
0.152022,130,565,4
0.351061,463,946,2
0.185211,209,1458,6
0.262546,173,490,2
0.356644,44,54,1
0.376179,142,198,1
0.270986,81,108,1
0.327121,9759,398104,40
0.188615,533,1954,3
0.115283,7567,302033,39
0.380113,4919,200706,40
0.139546,1664,39728,23
0.054095,127,154,1
0.1679,612,16088,26
0.215853,7408,296247,39
0.347527,65,598,9
0.379013,227,304,1
0.169661,3357,108424,32
0.167709,109,112,1
0.201482,55,62,1
0.308607,107,114,1
0.119154,101,106,1
0.053967,201,1077,5
0.37986,97,101,1
0.125015,4475,350627,78
0.265782,70,87,1
0.212656,163,204,1
0.107883,81,100,1
0.303856,263,354,1
0.074304,6326,394826,62
0.146128,331,12848,38
0.366777,64,99,1
0.165366,135,773,5
0.090083,128,143,1
0.211197,315,1166,3
0.368558,139,197,1
0.075782,15000,667688,44
0.235683,1365,38931,28
0.309059,2681,83136,31
0.088687,170,203,1
0.292979,141,260,1
0.286357,230,253,1
0.144863,114,219,1
0.37834,332,499,1
0.142727,104,148,1
0.283687,3307,245655,74
0.05351,119,207,1
0.268906,130,144,1
0.335257,330,4894,14
0.267426,597,5089,8
0.293548,3319,101215,30
0.094325,167,385,2
0.215924,288,810,2
0.18626,233,706,3
0.357683,15000,368246,24
0.143837,332,2628,7
0.136111,70,88,1
0.071815,374,4589,12
0.274529,74,81,1
0.276914,329,2039,6
0.264331,968,32299,33
0.35978,129,150,1
0.178406,4790,268520,56
0.214288,1362,30497,22
0.374432,2160,83685,38
0.222402,98,113,1
0.136141,1187,34942,29
0.152934,92,147,1
0.335008,391,20710,52
0.086202,186,755,4
0.399969,488,2291,4
0.211124,98,114,1
0.272014,122,152,1
0.136149,83,91,1
0.318388,15000,854845,56
0.398464,137,140,1
0.287958,3353,157503,46
0.321312,148,209,1
0.12691,2432,61996,25
0.397848,113,189,1
0.303431,332,1590,4
0.264881,55,57,1
0.073583,147,499,3
0.375629,15000,474456,31
0.187853,2320,76201,32
0.249128,3708,140203,37
0.228146,186,233,1
0.09879,79,97,1
0.070234,138,228,1
0.346338,8741,417361,47
0.236625,187,622,3
0.161789,182,661,3
0.139752,214,428,2
0.320797,70,93,1
0.310832,3524,135797,38
0.1726,103,168,1
0.384054,9432,434692,46
0.211928,1315,73295,55
0.129217,176,304,1
0.159862,4239,218135,51
0.188801,94,96,1
0.227357,127,263,2
0.268775,135,302,2
0.380173,136,271,1
0.25728,8383,419291,50
0.27994,382,1278,3
0.079915,120,366,3
0.241693,87,98,1
0.371436,383,7262,18
0.273843,83,88,1
0.297238,15000,555322,37
0.108217,96,99,1
0.219939,183,620,3
0.287752,5274,388772,73
0.11248,81,89,1
0.298708,7522,619604,82
0.051119,1567,125709,80
0.197072,68,114,1
0.355856,179,259,1
0.096455,3764,309538,82
0.337682,5660,447937,79
0.077529,62,68,1
0.221884,3777,198000,52
0.283146,162,304,1
0.125747,105,225,2
0.273946,137,222,1
0.212334,295,5737,19
0.250175,2082,71417,34
0.097167,1016,18507,18
0.324879,3894,126935,32
0.371875,83,94,1
