timestamp,interval_seconds
1771890447.684515,0.772679
1771890447.968822,0.284423
1771890448.411208,0.442385
1771890448.936614,0.525404
1771890449.350758,0.414143
1771890449.727180,0.376424
1771890450.197614,0.470434
1771890450.511575,0.313960
1771890450.807847,0.296277
1771890451.237902,0.430051
1771890451.700930,0.463031
1771890451.994637,0.293707
1771890452.982023,0.987368
1771890453.480393,0.498383
1771890454.183806,0.703419
1771890454.520010,0.336193
1771890454.871966,0.351966
1771890455.362266,0.490298
1771890455.690909,0.328644
1771890456.000890,0.309982
1771890456.368464,0.367571
1771890456.878459,0.509985
1771890457.540149,0.661701
1771890457.861931,0.321782
1771890458.195632,0.333700
1771890458.989843,0.794210
1771890459.822747,0.832896
1771890460.919357,1.096619
1771890461.306288,0.386932
1771890461.723589,0.417302
1771890462.154943,0.431354
1771890462.677411,0.522466
1771890463.601363,0.923935
1771890464.130481,0.529131
1771890464.457010,0.326534
1771890464.776833,0.319824
1771890465.241694,0.464861
1771890466.164451,0.922756
1771890466.523038,0.358588
1771890466.888783,0.365744
1771890467.281732,0.392946
1771890467.846253,0.564521
1771890468.299120,0.452858
1771890468.901691,0.602585
1771890469.450329,0.548637
1771890469.743631,0.293302
1771890470.226666,0.483032
1771890470.591328,0.364664
1771890471.149647,0.558318
1771890471.547203,0.397557
1771890472.104745,0.557537
1771890472.875454,0.770713
1771890473.634131,0.758676
1771890474.054645,0.420516
1771890474.370400,0.315745
1771890474.922446,0.552050
1771890476.957517,2.035064
1771890477.517423,0.559918
1771890478.270225,0.752802
1771890478.638501,0.368278
1771890478.985906,0.347406
1771890479.632796,0.646886
1771890480.298887,0.666092
1771890480.763569,0.464686
1771890481.170764,0.407193
1771890481.765515,0.594751
1771890482.177948,0.412434
1771890482.564875,0.386919
1771890482.949594,0.384728
1771890483.481145,0.531549
1771890484.424022,0.942875
1771890484.895910,0.471891
1771890485.294900,0.398989
1771890485.543882,0.248984
1771890487.083018,1.539130
1771890487.470371,0.387357
1771890487.857476,0.387105
1771890488.217979,0.360497
1771890488.700628,0.482655
1771890489.052190,0.351562
1771890489.358662,0.306472
1771890489.988353,0.629690
1771890490.328229,0.339877
1771890491.138293,0.810054
1771890491.678608,0.540323
1771890492.085382,0.406775
1771890492.479933,0.394551
1771890492.954710,0.474777
1771890493.247915,0.293196
1771890494.372625,1.124711
1771890495.225617,0.853000
1771890495.616828,0.391203
1771890496.266032,0.649207
1771890496.664444,0.398417
1771890497.059874,0.395424
1771890497.396836,0.336967
1771890497.900404,0.503564
1771890498.500257,0.599856
1771890498.794222,0.293967
1771890499.194108,0.399887
1771890499.573732,0.379623
1771890499.955685,0.381954
1771890500.277532,0.321847
1771890500.703596,0.426064
1771890501.010278,0.306683
1771890501.576531,0.566252
1771890501.903493,0.326962
1771890502.202797,0.299303
1771890502.645512,0.442714
1771890502.933679,0.288170
1771890503.275291,0.341610
1771890503.744528,0.469238
1771890504.373590,0.629063
1771890504.883975,0.510385
1771890505.232121,0.348146
1771890505.986331,0.754209
1771890506.449544,0.463214
1771890506.955869,0.506315
1771890507.467731,0.511872
1771890507.910979,0.443249
1771890508.248237,0.337258
1771890508.572165,0.323924
1771890509.033589,0.461417
1771890509.276118,0.242540
1771890509.742304,0.466185
1771890510.324668,0.582365
1771890510.784588,0.459919
1771890511.492766,0.708180
1771890511.837601,0.344832
1771890512.908591,1.070987
1771890514.118472,1.209879
1771890514.482670,0.364205
1771890514.792041,0.309373
1771890515.192090,0.400048
1771890515.717893,0.525802
1771890516.053814,0.335920
1771890516.526802,0.472989
1771890517.073099,0.546297
1771890517.366190,0.293092
1771890517.661144,0.294954
1771890518.139634,0.478489
1771890518.528915,0.389281
1771890518.890218,0.361301
1771890519.313186,0.422970
1771890519.961311,0.648124
1771890520.482837,0.521528
1771890521.137285,0.654446
1771890521.489074,0.351790
1771890522.333413,0.844335
1771890522.887287,0.553878
1771890523.187623,0.300336
1771890523.995296,0.807666
1771890524.363087,0.367799
1771890524.729023,0.365936
1771890524.987582,0.258550
1771890525.543350,0.555778
1771890526.086050,0.542700
1771890526.375561,0.289512
1771890526.644237,0.268676
1771890527.792324,1.148084
1771890528.137020,0.344699
1771890528.677757,0.540737
1771890529.024299,0.346544
1771890529.642877,0.618576
1771890530.487620,0.844741
1771890530.899203,0.411583
1771890531.203166,0.303963
1771890531.811082,0.607916
1771890532.130992,0.319911
1771890532.401224,0.270233
1771890532.752112,0.350884
1771890533.493008,0.740891
1771890534.092127,0.599126
1771890534.484285,0.392155
1771890534.872110,0.387830
1771890535.181108,0.308997
1771890535.596859,0.415751
1771890535.936775,0.339917
1771890536.299828,0.363052
1771890536.657683,0.357855
1771890537.171147,0.513464
1771890537.550998,0.379852
1771890537.869433,0.318435
1771890538.231790,0.362357
1771890539.642259,1.410458
1771890540.094448,0.452196
1771890540.429499,0.335054
1771890540.783919,0.354420
1771890541.224009,0.440090
1771890541.868772,0.644762
1771890542.291059,0.422285
