evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.0,7739.0
0.054,494.0,17398.0
0.061,868.0,39908.0
0.063,858.0,45851.0
0.071,1010.0,179093.0
0.081,1649.0,21296.0
0.084,990.0,74516.0
0.087,494.0,100949.0
0.101,494.0,79207.0
0.127,99.0,111.0
0.136,494.0,96949.0
0.146,94.0,101.0
0.147,254.0,50929.0
0.15,67.0,156.0
0.159,4001.0,463067.0
0.167,2853.0,189212.0
0.174,1082.0,74266.5
0.181,66.0,107.0
0.185,275.0,1473.0
0.187,969.0,103120.0
0.189,262.0,4574.0
0.19,989.0,82698.0
0.195,892.0,122998.0
0.196,295.0,6521.0
0.205,456.0,21153.0
0.215,983.0,113162.0
0.221,77.0,86.0
0.222,83.0,161.0
0.225,84.0,270.0
0.23,103.0,214.0
0.231,129.0,202.0
0.246,4001.0,264839.0
0.253,1129.0,73600.0
0.257,412.0,5560.0
0.259,95.0,241.0
0.263,434.0,12148.0
0.264,61.0,104.0
0.266,135.0,404.0
0.269,598.0,25450.0
0.27,84.0,169.0
0.284,76.0,107.0
0.288,98.0,257.0
0.303,409.0,11500.0
0.305,706.0,20766.0
0.306,136.0,161.0
0.309,850.0,41614.0
0.313,63.5,141.5
0.321,99.0,213.5
0.343,3001.0,306993.0
0.347,274.0,10349.0
0.349,919.0,86074.0
0.35,148.0,869.0
0.355,134.0,436.0
0.373,404.5,58528.0
0.376,101.0,201.0
0.379,93.5,253.0
0.381,91.5,136.5
0.385,997.0,72225.0
0.389,82.0,156.0
0.397,58.0,105.0
