timestamp,interval_seconds
1771365045.046436,0.593857
1771365045.975566,0.929550
1771365046.693166,0.717682
1771365047.545583,0.852417
1771365048.232752,0.687222
1771365049.388193,1.155433
1771365050.563427,1.175322
1771365051.213944,0.650527
1771365051.697470,0.483520
1771365052.607561,0.910142
1771365054.740497,2.132988
1771365055.807388,1.066898
1771365056.767664,0.960365
1771365057.265791,0.498094
1771365058.469204,1.203178
1771365060.135690,1.666864
1771365061.106160,0.970507
1771365061.693354,0.587116
1771365063.377105,1.683869
1771365064.461339,1.084313
1771365065.007386,0.546082
1771365065.454010,0.446617
1771365065.962883,0.508883
1771365066.527315,0.564449
1771365067.204599,0.677276
1771365067.797422,0.592802
1771365069.277602,1.480242
1771365070.916597,1.639132
1771365071.561991,0.645441
1771365072.026765,0.464797
1771365072.467318,0.440552
1771365072.988361,0.521041
1771365073.404839,0.416480
1771365074.358854,0.954074
1771365075.341042,0.982215
1771365076.057796,0.716786
1771365077.831286,1.773531
1771365078.550276,0.719051
1771365079.702891,1.152622
1771365081.003272,1.300461
1771365081.484656,0.481409
1771365082.193015,0.708350
1771365082.892149,0.699090
1771365084.147009,1.254917
1771365084.618344,0.471436
1771365085.735736,1.117415
1771365087.103331,1.367660
1771365088.115877,1.012574
1771365088.610568,0.494669
1771365089.118402,0.507851
1771365089.534190,0.415848
1771365090.303147,0.768985
1771365091.138710,0.835585
1771365091.590454,0.451764
1771365092.365125,0.774691
1771365093.273639,0.908510
1771365094.022100,0.748531
1771365094.831762,0.809677
1771365095.713727,0.882005
1771365096.387953,0.674177
1771365096.951519,0.563600
1771365097.608488,0.656873
1771365098.200045,0.591762
1771365098.805197,0.599151
1771365099.570291,0.771121
1771365100.912532,1.342307
1771365101.912118,0.999635
1771365102.333467,0.421357
1771365102.789921,0.456379
1771365103.191356,0.401525
1771365104.061174,0.869857
1771365104.894447,0.833284
1771365105.985918,1.091448
1771365106.419804,0.433986
