evolution rate,geometric mean length lived,geometric mean species population time
0.05,1958.0000000000002,138142.99999999997
0.05,85.12765133700853,142.61005143864895
0.05,1988.9999999999998,61509.99999999998
0.05,1741.2013094412725,19769.19421726642
0.05,55.00000000000001,103.0
0.05,73.0,285.0
0.05,145.0,263.0
0.05,70.0,86.0
0.05,711.1680532757359,4668.447279342459
0.05,202.0,344.0
0.051,144.43683740652867,323.5737937472687
0.051,325.65779585325447,1387.5799076089277
0.051,286.9437438760525,1179.4581534074182
0.051,297.0,1796.0
0.051,113.75259765363144,284.39777066826014
0.051,66.27216610312357,113.84199576606167
0.051,127.91403363196707,144.6236495183274
0.051,526.7703484441773,1727.2133626162117
0.051,67.0,81.0
0.051,60.481402100149765,166.27687752661222
0.051,114.37966055854713,330.49496848048904
0.051,701.9615374078555,4530.931692268156
0.052,1294.9999999999998,20857.000000000007
0.052,263.0,467.0
0.052,56.99999999999999,113.99999999999999
0.052,307.125815774572,959.4355386420981
0.052,91.61631320856098,198.04563108424864
0.052,127.0,955.0000000000001
0.052,79.0,147.0
0.052,269.269486898546,515.766628771492
0.052,1053.9999999999998,4832.0
0.052,273.0,1917.0000000000002
0.053,137.366415716495,282.5136255729921
0.053,224.00000000000003,1094.9999999999998
0.053,159.56014385425948,338.8610591749944
0.053,69.0,156.0
0.053,220.69888989299423,572.3844861629289
0.053,285.1032024224315,762.2340732429599
0.053,1334.0000000000005,18694.999999999996
0.053,143.24138083973975,244.60936778211106
0.053,386.0777123844369,1583.2422429937876
0.053,145.92463808418373,318.02515623767874
0.053,66.13622305514582,174.99714283381883
0.054,102.0,148.0
0.054,62.048368229954285,92.8654941299512
0.054,49.0,90.0
0.054,178.28276703095483,475.8926515623156
0.054,133.0,389.99999999999994
0.054,433.0,813.0000000000001
0.054,164.31676725154983,444.982022108759
0.054,259.0,947.0000000000001
0.054,227.90348834539586,1639.0363022215222
0.054,71.74956445860839,122.76807402578245
0.055,389.9769223941335,4095.5439199207726
0.055,250.99999999999997,448.00000000000006
0.055,304.997575759379,1342.6150128877937
0.055,144.84285790166334,319.05558790592204
0.055,422.49497038426387,1935.444393414598
0.055,270.754501347623,590.6945064921459
0.055,272.1728644527885,1037.4345944929798
0.055,129.82204447830614,204.51280698841887
0.055,56.99999999999999,90.0
0.055,194.75670938338126,469.1889676021642
0.055,98.0,241.0
0.055,57.99999999999999,144.0
0.055,111.20701416727275,160.3558542741736
0.056,134.0,202.99999999999997
0.056,74.83644358325455,160.64518134289295
0.056,107.5360404701605,293.59155301200343
0.056,74.41773982055622,250.6391828904651
0.056,100.0,738.0
0.056,138.0080335587888,201.11910138092082
0.056,311.526614735594,1445.6013150120941
0.056,552.9999999999999,5693.0
0.056,104.2255951015779,305.1897055056496
0.056,296.0,1077.0000000000002
0.056,94.86299734808541,272.3553602126861
0.057,79.16113029919893,283.3758029379111
0.057,171.18411141224527,423.0130021642362
0.057,528.0000000000001,2962.9999999999995
0.057,110.99549540409286,256.0507762144063
0.057,330.3071520418411,1491.3279505465007
0.057,217.7890954674768,1110.6505041842586
0.057,68.0,115.99999999999999
0.057,496.0,2654.0000000000005
0.057,184.59927873206863,1346.8515650675972
0.058,51.526692111953,112.40996397117118
0.058,372.0,4679.000000000001
0.058,751.8697510710512,3874.2674911163654
0.058,128.6700006785841,244.04934650425858
0.058,95.18560206427964,195.16561866469453
0.058,135.0,859.9999999999998
0.058,122.0,676.0
0.058,138.61231099178534,256.46132636774746
0.058,158.4613517549311,774.8574062367862
0.058,514.8300690519154,2060.890826802817
0.058,86.60254037844388,117.22201158485552
0.059,111.20293272799009,237.04420089157642
0.059,239.45754219958863,819.3486360101829
0.059,221.4537095711036,613.5757248924244
0.059,163.82917933017916,576.2568871605788
0.059,148.94545402406195,237.8156938975665
0.059,43.0,84.0
0.059,266.0,953.9999999999999
0.059,55.00000000000001,92.0
0.059,1605.0,8567.999999999998
0.059,373.0,2249.0
0.059,818.0,4414.999999999999
0.06,64.15068659991653,100.84517008476051
0.06,148.99664425751342,380.01315766694177
0.06,250.3712229945199,737.3169712729832
0.06,1094.0,17337.000000000007
0.06,333.00000000000006,1982.0
0.06,240.8053500796207,482.0705118860504
0.06,1067.0000000000002,2761.0000000000005
0.06,174.3989678868542,475.14734556766706
0.06,126.0,449.0
0.06,90.0,130.0
0.06,68.1615727518079,116.1981066971403
0.06,1972.0,25397.999999999996
0.06,83.0,245.00000000000003
0.061,97.1901185007355,187.04914490874518
0.061,184.42225409508143,1093.6377541497598
0.061,170.6106678962368,260.380490820645
0.061,93.89561371379817,207.17544462113858
0.061,83.95604276080587,148.87265969569927
0.061,138.58571354941319,356.735195908674
0.061,123.4026069723578,246.66486809824036
0.061,54.0,98.0
0.061,110.00000000000001,389.0
0.061,124.6812572486445,303.60422874457157
0.061,135.91144688500614,559.4453897251401
0.062,405.99999999999994,3847.0
0.062,98.54795929845677,308.7358760957538
0.062,334.6778219819498,868.4214419415392
0.062,530.1943040056165,3045.30573177801
0.062,119.0,864.0
0.062,93.8296328459192,187.3125729896421
0.062,61.49796744608719,101.1137972781163
0.062,173.0,916.9999999999998
0.062,120.0,156.0
0.062,184.0,556.0
0.062,95.0,132.0
0.062,273.45566368243317,1286.4882432420436
0.062,436.63485889241593,2846.704937291535
0.062,334.26601013023236,1347.0269481808107
0.063,186.7209273947634,1037.444321510003
0.063,130.6275116720556,356.4554922698481
0.063,90.0,102.0
0.063,210.30104687887498,447.8452031854739
0.063,136.55647142124795,400.89964176148214
0.063,194.79989733056843,548.2654466588243
0.063,91.0,98.0
0.063,1588.9999999999998,8693.999999999998
0.063,162.0,267.0
0.063,241.72711887581002,798.501095803882
0.063,313.99999999999994,631.0
0.063,501.3880732526452,1230.873673453129
0.063,179.70156519167034,502.95562248614215
0.064,148.0,1613.9999999999998
0.064,146.7566894533797,623.2001586356922
0.064,140.0180482284214,330.16224432644924
0.064,146.21320573403912,587.0120795767465
0.064,442.3313237834282,2870.480795964328
0.064,184.75523992034346,869.2247012693191
0.064,175.21506096204698,477.8960658415896
