evolution rate,geometric mean length lived,geometric mean species population time
0.05,191.39920853250635,559.4863074014725
0.06,176.38344916119303,524.6134920048742
0.07,178.68460458117423,506.87903737202333
0.08,169.02972738681635,476.25910445086487
0.09,170.67514803778022,508.96632953242704
0.1,181.43674270826565,537.8348585410749
0.11,179.29223963472126,550.1338549817686
0.12,187.0083175811483,517.6911325531494
0.13,185.11753268744522,542.5412783203262
0.14,200.55111456248923,634.8483508027867
0.15,209.73119116489514,719.0397818656344
0.16,205.73832283218687,700.2469205338901
0.17,173.7188602488404,526.1863856754222
0.18,212.4524032842441,724.0065310177399
0.19,174.83270688095132,564.65396385692
0.2,205.08905847580152,731.5058077741105
0.21,193.24143161514237,660.4232906940933
0.22,173.48747246771364,533.8805157257701
0.23,186.17352366148506,609.0802283852938
0.24,184.00459397360387,630.2725243336558
0.25,177.71997784452992,604.4588980170242
0.26,186.75294699251455,621.4856347685518
0.27,171.96663743197925,542.6291156265809
0.28,165.8020746074874,533.4497587197792
0.29,167.70190666551866,538.1862431123321
0.3,168.97714668108134,553.8000877905591
0.31,178.77988282468854,627.0912078431584
0.32,177.34015939066288,592.0067705240649
0.33,166.97960147735407,592.702541882091
0.34,158.17602252998387,539.1984038951597
0.35,159.23647104484945,523.6076410544024
0.36,139.65709700919447,412.61761575341797
0.37,144.6832526051405,482.73914511946805
0.38,140.39551013774084,442.1792257522548
0.39,166.8285651037164,652.8589613070452
0.4,204.38103963019833,800.524185113216
