evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,362.32089552238807,4082.902985074627
0.06,289.1535714285714,1683.6357142857144
0.07,281.3388625592417,1509.3649289099526
0.08,253.62918660287082,1349.7272727272727
0.09,258.2182741116751,1492.8730964467004
0.1,300.23118279569894,1999.475806451613
0.11,283.9015544041451,1868.0725388601036
0.12,287.2102425876011,1638.9595687331537
0.13,281.9846743295019,1812.5670498084291
0.14,326.687707641196,2207.8571428571427
0.15,322.81595092024537,2331.153374233129
0.16,330.0,2466.652733118971
0.17,279.3556701030928,2073.951030927835
0.18,333.29968454258676,2488.9242902208202
0.19,268.9138461538462,1891.48
0.2,336.93014705882354,2633.488970588235
0.21,289.93172690763055,2302.5020080321283
0.22,282.67420814479635,2150.918552036199
0.23,289.19591836734696,2299.5959183673467
0.24,292.815668202765,2431.0
0.25,291.19,2477.32
0.26,275.7072072072072,2069.7837837837837
0.27,278.14942528735634,2155.0114942528735
0.28,223.69135802469137,1462.4259259259259
0.29,242.97278911564626,1872.9931972789116
0.3,263.4861111111111,1978.125
0.31,279.29126213592235,2691.7281553398057
0.32,256.7448979591837,1992.6938775510205
0.33,228.7549019607843,1778.9313725490197
0.34,208.17333333333335,1527.7466666666667
0.35,268.96875,2343.015625
0.36,222.52380952380952,2090.4126984126983
0.37,188.63793103448276,1088.2931034482758
0.38,196.42592592592592,1420.6666666666667
0.39,222.975,1715.45
0.4,464.8125,5750.75
