evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,753.1428571428571,22424.928571428572
0.051,296.26666666666665,1578.4666666666667
0.052,437.2105263157895,2743.0
0.053,343.44,3106.64
0.054,200.41176470588235,785.1764705882352
0.055,304.1034482758621,1471.551724137931
0.056,259.0869565217391,2408.2608695652175
0.057,297.10526315789474,2335.6315789473683
0.058,323.16,1851.92
0.059,310.4583333333333,1451.375
0.06,382.4166666666667,2723.0416666666665
0.061,150.78571428571428,520.9285714285714
0.062,276.7037037037037,1632.7777777777778
0.063,292.15625,1204.15625
0.064,294.3421052631579,1714.5
0.065,310.6,1570.3
0.066,395.8780487804878,2628.560975609756
0.067,333.8333333333333,1848.0833333333333
0.068,273.45652173913044,1599.6521739130435
0.069,294.5897435897436,1696.974358974359
0.07,273.7916666666667,1411.4375
0.071,213.36111111111111,846.1666666666666
0.072,267.2325581395349,1427.2558139534883
0.073,231.82,935.96
0.074,281.8205128205128,1306.2820512820513
0.075,261.6363636363636,1489.9545454545455
0.076,273.6511627906977,1663.0232558139535
0.077,223.34782608695653,1098.9782608695652
0.078,188.32,820.42
0.079,244.67307692307693,1066.1346153846155
0.08,283.3255813953488,1822.8372093023256
0.081,238.76190476190476,1201.547619047619
0.082,293.537037037037,1992.9444444444443
0.083,329.95,1437.45
0.084,220.35416666666666,1077.0625
0.085,289.83720930232556,1436.6046511627908
0.086,256.1304347826087,1607.6521739130435
0.087,225.4318181818182,1473.1363636363637
0.088,205.45652173913044,1291.5434782608695
0.089,338.4054054054054,2023.4054054054054
0.09,242.42424242424244,1026.6060606060605
0.091,286.54285714285714,1874.9142857142858
0.092,247.275,1094.625
0.093,265.6216216216216,1789.2702702702702
0.094,238.0,1329.7878787878788
0.095,322.7073170731707,2036.0487804878048
0.096,249.97058823529412,1533.6470588235295
0.097,286.8529411764706,1715.3235294117646
0.098,314.64285714285717,2677.1071428571427
0.099,275.27777777777777,1219.388888888889
0.1,422.7,4090.0
0.101,239.1764705882353,1143.764705882353
0.102,311.5945945945946,2258.7297297297296
0.103,248.0,1208.4054054054054
0.104,308.5882352941176,1965.3529411764705
0.105,248.51020408163265,1504.1632653061224
0.106,291.4651162790698,1767.139534883721
0.107,310.9555555555556,2194.6222222222223
0.108,364.475,3072.35
0.109,194.75,969.3333333333334
0.11,313.95348837209303,2102.139534883721
0.111,273.30232558139534,1649.5813953488373
0.112,232.21875,1129.0
0.113,246.07894736842104,1556.6315789473683
0.114,330.8965517241379,2409.137931034483
0.115,263.0,1459.5263157894738
0.116,293.64102564102564,1749.6666666666667
0.117,364.3333333333333,2532.4615384615386
0.118,185.5,801.1875
0.119,230.1951219512195,1033.121951219512
0.12,286.1219512195122,1448.341463414634
0.121,294.54761904761904,1548.357142857143
0.122,266.17857142857144,1322.5
0.123,330.5,2063.975
0.124,346.80645161290323,2373.9032258064517
0.125,275.7647058823529,2270.029411764706
0.126,401.27272727272725,2662.0
0.127,206.82608695652175,1005.6086956521739
0.128,292.53125,1743.5625
0.129,276.89473684210526,1304.4736842105262
0.13,272.3478260869565,1766.304347826087
0.131,323.7826086956522,2744.608695652174
0.132,188.5909090909091,909.5909090909091
0.133,277.375,1727.90625
0.134,299.3225806451613,1760.3870967741937
0.135,365.7857142857143,2505.0
0.136,312.875,2670.3125
0.137,298.780487804878,2046.1951219512196
0.138,239.27586206896552,1438.8620689655172
0.139,284.8695652173913,1691.608695652174
0.14,320.52,1706.28
0.141,353.5483870967742,2768.548387096774
0.142,330.28,1889.68
0.143,370.8333333333333,2383.8888888888887
0.144,379.2903225806452,2674.2903225806454
0.145,311.10714285714283,2193.25
0.146,385.375,2749.28125
0.147,305.2352941176471,2658.6470588235293
0.148,319.1714285714286,2183.9142857142856
0.149,305.65384615384613,2104.076923076923
0.15,290.9189189189189,1854.8108108108108
0.151,240.0731707317073,1191.2439024390244
0.152,338.1951219512195,2369.9024390243903
0.153,360.6279069767442,2831.0
0.154,362.97297297297297,3083.0810810810813
0.155,289.23809523809524,2187.214285714286
0.156,306.6666666666667,1974.5277777777778
0.157,285.44444444444446,2022.388888888889
0.158,367.23333333333335,3475.0666666666666
0.159,381.725,3210.8
0.16,244.77142857142857,1545.4571428571428
0.161,402.3333333333333,2650.5757575757575
0.162,327.44736842105266,2735.9736842105262
0.163,375.03333333333336,3023.3
0.164,287.57575757575756,1646.3636363636363
0.165,282.48148148148147,1575.3703703703704
0.166,244.30769230769232,1696.6410256410256
0.167,262.7741935483871,1462.4516129032259
0.168,361.55263157894734,2790.8684210526317
0.169,241.23529411764707,1188.6176470588234
0.17,244.2093023255814,1422.6279069767443
0.171,285.72340425531917,1998.127659574468
0.172,345.6,2586.3714285714286
0.173,240.97368421052633,2210.2894736842104
0.174,268.5744680851064,2195.7021276595747
0.175,304.69444444444446,3164.5833333333335
0.176,364.44444444444446,2640.0555555555557
0.177,301.6511627906977,2312.0232558139537
0.178,308.0857142857143,2321.6
0.179,292.4,1925.5666666666666
0.18,391.8076923076923,3217.3076923076924
0.181,450.96153846153845,4054.769230769231
0.182,244.71875,1482.375
0.183,375.3142857142857,2769.657142857143
0.184,406.42857142857144,3181.3214285714284
0.185,221.19230769230768,1268.5384615384614
0.186,284.0,2083.375
0.187,293.14285714285717,2289.6857142857143
0.188,175.44827586206895,765.3103448275862
0.189,253.34146341463415,1679.439024390244
0.19,289.35483870967744,2347.3225806451615
0.191,320.83870967741933,2594.0
0.192,280.93333333333334,1848.8666666666666
0.193,184.72413793103448,707.7241379310345
0.194,351.14285714285717,2598.4857142857145
0.195,236.96875,1773.59375
0.196,212.48,953.8
0.197,366.1290322580645,3185.1290322580644
0.198,210.04166666666666,977.2916666666666
0.199,308.65384615384613,2123.0384615384614
0.2,478.48148148148147,4173.7037037037035
0.201,324.72972972972974,2321.7837837837837
0.202,486.38709677419354,4333.709677419355
0.203,271.14285714285717,2081.6785714285716
0.204,298.53846153846155,2950.8076923076924
0.205,385.3529411764706,2771.8823529411766
0.206,282.0967741935484,2230.1612903225805
0.207,250.54166666666666,1401.1666666666667
0.208,299.875,2674.9375
0.209,266.3703703703704,1539.111111111111
0.21,373.34375,2769.6875
0.211,305.2608695652174,2730.3478260869565
0.212,324.92,2857.48
0.213,241.94285714285715,1628.2285714285715
0.214,289.77272727272725,3490.0454545454545
0.215,250.78571428571428,2112.214285714286
0.216,362.2173913043478,3061.521739130435
0.217,181.82758620689654,1219.2758620689656
0.218,392.3333333333333,3236.5833333333335
0.219,274.2857142857143,2394.4285714285716
0.22,298.3809523809524,2543.3809523809523
0.221,219.34782608695653,1390.608695652174
0.222,167.76470588235293,491.5882352941176
0.223,383.35,3265.65
0.224,263.25,1844.8214285714287
0.225,291.3636363636364,2166.318181818182
0.226,311.06666666666666,2159.4666666666667
0.227,314.8333333333333,2469.6666666666665
0.228,264.2857142857143,2182.3571428571427
0.229,316.7391304347826,2507.478260869565
0.23,243.57142857142858,1547.7142857142858
0.231,236.6086956521739,1304.2173913043478
0.232,455.7916666666667,5299.625
0.233,244.7,1979.4
0.234,225.35,1832.55
0.235,249.76923076923077,1531.5384615384614
0.236,301.42105263157896,3181.9473684210525
0.237,245.96666666666667,1708.5
0.238,271.51724137931035,2294.3793103448274
0.239,453.6521739130435,5039.608695652174
0.24,188.56521739130434,1072.0434782608695
0.241,254.68421052631578,1625.9473684210527
0.242,479.7142857142857,3931.4761904761904
0.243,247.3684210526316,1655.3684210526317
0.244,182.1875,716.9375
0.245,292.3333333333333,2907.3888888888887
0.246,445.14285714285717,4432.571428571428
0.247,222.5,1311.25
0.248,243.75,1985.2142857142858
0.249,243.25,2705.125
0.25,348.8636363636364,3906.5
0.251,307.08,2473.88
0.252,225.76923076923077,1646.2307692307693
0.253,376.6363636363636,3613.8636363636365
0.254,205.92857142857142,1154.0
0.255,230.11111111111111,1262.0740740740741
0.256,174.93333333333334,871.8
0.257,345.6551724137931,2900.137931034483
0.258,349.9166666666667,2646.7916666666665
0.259,238.1904761904762,1912.5238095238096
0.26,374.39130434782606,2704.7391304347825
0.261,236.55555555555554,1144.6666666666667
0.262,209.26666666666668,1538.4666666666667
0.263,232.22727272727272,1610.6818181818182
0.264,209.32142857142858,1133.2857142857142
0.265,303.0,3169.185185185185
0.266,198.33333333333334,1061.5
0.267,130.0,475.06666666666666
0.268,439.29411764705884,3799.6470588235293
0.269,360.25,3188.25
0.27,251.69565217391303,2051.0
0.271,202.23809523809524,1072.0
0.272,298.0,2657.3333333333335
0.273,260.05555555555554,2047.2222222222222
0.274,276.64285714285717,1690.4285714285713
0.275,363.85714285714283,3251.785714285714
0.276,285.2857142857143,2169.4285714285716
0.277,254.11764705882354,1562.2941176470588
0.278,306.8888888888889,2693.5
0.279,232.53846153846155,1181.8461538461538
0.28,202.47058823529412,1116.235294117647
0.281,250.4,1913.4
0.282,229.85,1312.8
0.283,165.2,865.4666666666667
0.284,166.05,1001.95
0.285,168.61111111111111,1041.5555555555557
0.286,181.85714285714286,946.2857142857143
0.287,158.1875,773.9375
0.288,185.78571428571428,1067.5714285714287
0.289,205.0,1011.3
0.29,286.46153846153845,1934.3076923076924
0.291,324.0,3113.5833333333335
0.292,338.0,3539.9285714285716
0.293,349.3125,3741.5
0.294,208.55555555555554,957.4444444444445
0.295,215.1,1773.7
0.296,435.6,4722.533333333334
0.297,240.55555555555554,1596.6666666666667
0.298,289.0,2058.190476190476
0.299,119.5,408.3333333333333
0.3,217.8,1148.6
0.301,230.7058823529412,1695.1176470588234
0.302,187.91666666666666,818.25
0.303,196.625,1144.875
0.304,315.4375,2596.9375
0.305,288.0,2277.6153846153848
0.306,444.2307692307692,5532.153846153846
0.307,183.5,1119.8333333333333
0.308,402.14285714285717,4286.857142857143
0.309,372.9230769230769,4301.538461538462
0.31,200.7,1762.3
0.311,248.21428571428572,1691.642857142857
0.312,132.33333333333334,415.8333333333333
0.313,260.6,1762.2
0.314,323.4,3992.0
0.315,178.0,1033.2307692307693
0.316,401.0,4759.5
0.317,359.6666666666667,2801.6666666666665
0.318,238.33333333333334,1400.4166666666667
0.319,240.63636363636363,1810.7272727272727
0.32,257.6,1895.3
0.321,285.44444444444446,2188.777777777778
0.322,243.0,2184.625
0.323,189.54545454545453,1190.4545454545455
0.324,257.625,2207.5
0.325,199.33333333333334,961.1111111111111
0.326,237.0,2177.8
0.327,308.9166666666667,3096.0833333333335
0.328,223.5,1024.1666666666667
0.329,389.45454545454544,4149.363636363636
0.33,223.875,1441.25
0.331,218.07142857142858,1579.7142857142858
0.332,160.0,934.3636363636364
0.333,142.11111111111111,704.0
0.334,166.33333333333334,958.6666666666666
0.335,145.8,606.6
0.336,227.66666666666666,1810.3333333333333
0.337,206.0,1807.5
0.338,277.2857142857143,2317.714285714286
0.339,169.75,1433.75
0.34,225.06666666666666,1604.8
0.341,172.33333333333334,877.0
0.342,163.14285714285714,533.5714285714286
0.343,113.0,157.66666666666666
0.344,198.8181818181818,828.1818181818181
0.345,272.6,4142.4
0.346,249.4,1146.2
0.347,351.57142857142856,3554.285714285714
0.348,382.42857142857144,3510.4285714285716
0.349,189.5,782.5
0.35,345.3333333333333,3922.0
0.351,88.0,464.3333333333333
0.352,370.0,3203.5
0.353,96.875,284.5
0.354,355.6,4357.9
0.355,244.5,1501.375
0.356,386.8,4255.6
0.357,164.85714285714286,834.0
0.358,245.55555555555554,1331.111111111111
0.359,67.0,98.5
0.36,158.14285714285714,492.14285714285717
0.361,181.8,678.6
0.362,418.14285714285717,6734.857142857143
0.363,133.0,289.4
0.364,225.0,3193.4285714285716
0.365,156.0,1624.4444444444443
0.366,220.4,1362.6
0.367,137.83333333333334,717.5
0.368,368.2,2845.8
0.369,121.25,304.0
0.37,292.57142857142856,1717.2857142857142
0.371,125.0,530.2857142857143
0.372,193.66666666666666,1755.1666666666667
0.373,170.8,650.8
0.374,107.0,289.5
0.375,139.36363636363637,587.3636363636364
0.376,105.71428571428571,238.28571428571428
0.377,219.0,1431.7777777777778
0.378,543.6666666666666,8029.0
0.379,182.66666666666666,1373.6666666666667
0.38,169.75,1545.5
0.381,206.0,1088.75
0.382,159.0,1111.2
0.383,175.625,886.25
0.384,51.0,56.0
0.385,197.0,746.3333333333334
0.386,182.66666666666666,2115.3333333333335
0.387,373.75,2215.5
0.388,330.25,2437.5
0.389,196.85714285714286,876.0
0.39,205.4,1529.4
0.391,184.0,1387.3333333333333
0.392,236.33333333333334,2816.6666666666665
0.393,384.0,3804.0
0.394,65.5,101.75
0.395,207.16666666666666,2176.3333333333335
0.396,84.5,200.5
0.397,926.6666666666666,12777.0
0.398,531.6666666666666,6601.833333333333
0.399,395.3333333333333,4498.666666666667
0.4,56.0,86.5
