evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,271.0,1687.0
0.062,490.5,39590.5
0.107,97.0,104.0
0.11,188.0,4539.0
0.143,2051.0,155999.0
0.16,1161.0,41832.0
0.167,4001.0,256117.0
0.184,1151.0,8477.0
0.208,916.0,53580.0
0.213,2217.6666666666665,148319.33333333334
0.252,138.0,328.0
0.26,86.0,88.0
0.268,169.0,270.0
0.272,1027.0,12474.0
0.275,134.0,515.0
0.277,149.0,438.0
0.283,916.0,14636.0
0.33,1135.5,35511.0
0.335,141.0,247.0
0.337,92.0,95.0
0.338,62.0,88.0
0.344,98.0,99.0
0.351,294.0,1072.0
0.382,141.0,227.0
0.388,96.0,153.0
