evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3822.8571428571427,260517.14285714287
0.054,171.0,520.0
0.056,1159.0,58666.0
0.062,3608.3333333333335,244221.25
0.071,137.0,164.0
0.072,125.0,296.0
0.073,3240.1111111111113,240933.66666666666
0.074,160.0,492.0
0.077,403.0,14444.0
0.085,3582.5,235509.4
0.086,77.0,106.0
0.088,302.0,1850.0
0.093,135.0,975.0
0.097,4001.0,266988.0
0.108,3744.818181818182,268662.54545454547
0.118,782.0,6555.0
0.12,4001.0,282730.0
0.129,501.0,2255.0
0.132,3312.6363636363635,205543.27272727274
0.141,74.0,90.0
0.143,3665.0,224468.33333333334
0.155,2914.0,173014.66666666666
0.159,291.0,2460.0
0.16,530.0,30279.0
0.167,4001.0,278065.55555555556
0.17,507.0,1268.0
0.176,92.0,114.0
0.177,89.0,94.0
0.178,2883.8333333333335,160297.41666666666
0.19,2549.3333333333335,120642.16666666667
0.191,886.0,13140.0
0.202,2938.0,160141.25
0.206,93.0,95.0
0.213,2322.8333333333335,121406.0
0.225,2928.0,81810.5
0.237,1375.2857142857142,35472.0
0.248,1939.75,83458.75
0.26,1706.0,80153.6
0.267,223.5,435.5
0.272,1157.5,20680.25
0.274,1621.0,31965.0
0.281,435.0,980.0
0.283,1235.0,49329.0
0.288,145.0,249.0
0.289,140.0,166.0
0.29,95.0,107.0
0.292,103.0,105.0
0.295,991.0,18044.666666666668
0.301,94.0,154.0
0.307,1119.0,17509.0
0.309,136.0,165.0
0.318,1411.6666666666667,46305.666666666664
0.332,832.0,44600.0
0.336,91.0,104.0
0.342,1007.75,19994.5
0.365,86.0,94.0
0.367,1087.0,12026.0
0.373,101.0,673.0
0.377,956.0,31977.0
0.388,947.6666666666666,27178.666666666668
0.4,208.0,250.0
