evolution rate,geometric mean length lived,geometric mean species population time
0.05,2562.5512955146055,153861.99000346137
0.052,66.0,89.0
0.055,85.0,89.0
0.061,168.0,540.0
0.062,1575.716159490868,78912.63473901719
0.064,74.0,82.0
0.072,82.0,139.0
0.073,1328.084622106887,30328.26813852856
0.074,222.00000000000003,499.0
0.079,229.0,2954.0
0.08,507.0,8251.999999999996
0.085,2504.247453597494,128175.53538423208
0.089,105.0,109.00000000000001
0.097,1753.916338773283,88767.2042844267
0.103,181.0,2726.9999999999995
0.106,243.00000000000003,1034.0
0.108,2134.157553357378,85845.03274263619
0.12,3056.935723282015,209941.56351471788
0.122,503.0,9906.999999999996
0.127,313.0,5217.0
0.132,3407.7269418673013,237688.67723774223
0.135,91.0,151.0
0.143,1573.3343259943042,34710.96147688798
0.147,50.0,60.0
0.155,3983.4758977085594,274308.31986211427
0.156,264.0,3035.000000000001
0.167,2760.923779482292,155919.7111818622
0.168,92.0,93.0
0.17,87.0,102.0
0.178,2351.6537036719174,125448.15774582907
0.181,133.0,263.0
0.185,227.0,252.99999999999997
0.186,42.0,49.0
0.188,315.99999999999994,2631.9999999999995
0.19,2827.937683359222,147011.01101290717
0.196,85.0,104.0
0.199,78.0,170.0
0.202,4001.0,260527.2838779138
0.206,124.70765814495917,226.60979678734105
0.213,1863.9823672959515,61205.21844666515
0.217,138.0,637.9999999999999
0.221,104.0,163.0
0.225,3156.016521013272,213937.30120396253
0.23,78.0,83.0
0.234,170.3995305157852,573.4631635946637
0.237,1524.7953274293945,38369.83215846413
0.243,94.36630754670864,203.41337222513175
0.248,1814.0461236524498,45594.26501713846
0.257,97.0,157.0
0.26,2414.9209353654724,109504.59006261113
0.261,97.0,550.0
0.264,213.0,259.0
0.266,97.0,112.99999999999999
0.272,1288.8832043906673,41222.65102589316
0.282,313.0,2065.0
0.283,1392.1966914023028,39591.3234659341
0.292,172.0,348.0
0.295,870.7498598345397,20773.577958506638
0.296,99.0,140.0
0.298,614.0,26902.999999999996
0.301,324.0,1119.9999999999998
0.305,186.13973245924686,503.8342981576383
0.307,1157.9850317188866,24534.84532181794
0.314,103.0,113.99999999999999
0.318,779.4779315773129,17891.42629317171
0.324,94.0,107.0
0.33,268.0,518.0
0.343,83.0,105.0
0.351,94.0,97.0
0.353,639.7273480543851,9825.658883661015
0.354,101.0,102.0
0.365,776.819892364009,11483.076987039378
0.366,275.99999999999994,900.9999999999998
0.377,2227.0000000000005,96899.00000000003
0.385,85.0,100.0
0.388,62.0,386.99999999999994
