evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,265.0377358490566,17436.786163522014
0.06,261.2837837837838,20280.25337837838
0.07,267.9551724137931,20265.068965517243
0.08,263.8101265822785,21807.278481012658
0.09,249.68539325842696,18973.99625468165
0.1,252.7651515151515,19615.55681818182
0.11,241.63114754098362,16995.84836065574
0.12,240.77887788778878,15224.577557755776
0.13,242.83394833948338,17575.738007380074
0.14,223.35826771653544,18730.708661417324
0.15,252.40304182509504,16579.74524714829
0.16,470.6725663716814,36373.0221238938
0.17,576.9748953974895,45246.39748953975
0.18,673.9116279069767,53362.232558139534
0.19,769.1739130434783,59427.18357487923
0.2,653.9908675799087,45091.182648401824
0.21,643.9017857142857,42207.63392857143
0.22,651.7148760330579,44510.13223140496
0.23,593.0454545454545,38112.295454545456
0.24,563.3290043290043,36615.20346320346
0.25,439.1121495327103,23139.252336448597
0.26,431.49545454545455,23103.295454545456
0.27,447.4183673469388,23568.45408163265
0.28,387.2416666666667,21604.1625
0.29,350.90909090909093,17385.26794258373
0.3,390.4700460829493,18864.866359447005
0.31,265.3531914893617,11779.753191489363
0.32,288.9438775510204,13486.030612244898
0.33,273.8268156424581,12265.854748603351
0.34,251.69767441860466,10404.320930232558
0.35,241.90816326530611,9819.857142857143
0.36,234.44117647058823,9182.935294117648
0.37,220.70103092783506,9480.515463917525
0.38,219.3577981651376,7935.935779816514
0.39,227.69325153374234,10214.006134969326
0.4,239.93333333333334,10610.255555555555
