evolution rate,geometric mean length lived,geometric mean species population time
0.05,467.0,51402.999999999985
0.05,260.62869364047464,41349.65411366109
0.05,378.255549785503,22052.06557254182
0.05,315.53129797216627,8670.610359138509
0.05,469.00000000000006,25592.00000000001
0.05,206.0,14587.000000000004
0.05,208.8287212712812,5545.060203172659
0.05,339.832311589113,17340.839022377197
0.05,231.87496630727517,24330.92910268738
0.05,112.48999955551604,4736.237325134794
0.05,225.0,58118.99999999999
0.05,225.11330480449172,19099.12751933972
0.05,263.8222526087894,4753.040556247924
0.05,304.25813165869016,10524.900686743113
0.051,237.7284873714593,13640.209198343146
0.051,340.99999999999994,16502.0
0.051,83.02409288875127,572.5320951702184
0.051,135.0,7934.0
0.051,262.0,523.0
0.051,142.0,11402.000000000002
0.051,93.0,1398.0
0.051,156.96249120854705,3636.810480893417
0.051,262.0,6626.999999999996
0.051,149.18239603315345,2122.6515534797077
0.051,261.6662416769077,13889.020072151405
0.052,480.99999999999994,37411.000000000015
0.052,262.0,10522.999999999998
0.052,262.0,718.0000000000001
0.052,161.88275823343105,6690.77910088288
0.052,263.0,33592.00000000001
0.052,526.0000000000001,29171.999999999996
0.052,240.33255980372456,14515.455732854449
0.052,77.07139547199078,5292.665679976395
0.052,106.67165775256741,220.8563865652986
0.052,404.0,1472.0
0.052,237.00413597427223,9842.529224026195
0.052,260.6983788345184,4807.373180131053
0.052,125.37942414925985,2633.608171311746
0.053,85.0,3332.999999999999
0.053,115.59411749738825,3865.2855004514217
0.053,190.0,15583.999999999998
0.053,225.35305633605236,16081.287541736208
0.053,262.0,18331.999999999993
0.053,178.72833047721676,5243.791019719942
0.053,340.4676850332869,2569.884576240419
0.053,311.06208718277395,7669.523606129883
0.053,167.5257553029689,1528.9386462029765
0.053,181.562075760426,3744.6741657133
0.053,262.0,25655.07581356951
0.053,210.0,11068.000000000004
0.054,206.99999999999997,7505.000000000003
0.054,307.287066397074,5088.762662424816
0.054,157.0,501.0
0.054,276.96194744607516,8153.012366566306
0.054,260.49568134615976,25486.286116262603
0.054,771.0000000000001,80285.0
0.054,207.9182531669598,20837.50680863716
0.054,225.0,8095.0
0.054,183.9836154282617,14532.919799114263
0.054,209.0,7698.999999999999
0.054,262.0,11287.0
0.054,335.7554805936366,6111.563063960018
0.055,386.24394184107297,4811.85100055106
0.055,97.71903419741665,654.8471472862151
0.055,246.83723012388978,11263.194992596118
0.055,290.00344825536126,23260.318677954532
0.055,243.83359111867824,6536.6527874022695
0.055,327.00000000000006,2980.9999999999995
0.055,212.4149391706085,3589.8901408687047
0.055,164.86357996840903,2068.0909070928196
0.055,212.083934737883,11229.843225384831
0.055,375.0,13407.999999999996
0.055,247.00000000000003,22712.999999999993
0.055,158.0,3870.9999999999995
0.055,180.802336327418,2462.2951262254405
0.055,525.0,110496.99999999999
0.055,198.09088823063013,3444.183502660681
0.056,255.42122073155946,25992.835166637753
0.056,334.07941342052237,15932.507155938785
0.056,243.75957236131097,7997.466287330564
0.056,262.0,27367.0
0.056,358.55535202388904,22956.62377721989
0.056,261.0,17594.000000000007
0.056,226.96128678381382,6370.524692236178
0.056,260.07114411252934,10065.657206561322
0.056,260.0,4042.999999999999
0.056,42.0,75.0
0.056,262.0,67635.99999999999
0.056,262.0,9663.000000000002
0.057,227.68456341177935,13952.728892942783
0.057,261.49952198809086,28252.538629298426
0.057,103.84029976496298,2548.6786233566554
0.057,183.56550471273698,5578.248774093584
0.057,150.8973160795115,1519.9078919460876
0.057,133.65627557282897,2991.5539440230727
0.057,262.0,16868.999999999993
0.057,140.0,377.99999999999994
0.057,624.0,16194.999999999998
0.057,194.0,8475.000000000004
0.057,169.0,7423.999999999999
0.057,261.49952198809086,52725.769809458485
0.058,262.0,14783.000000000002
0.058,267.0,25403.99999999999
0.058,262.0,13341.999999999993
0.058,321.9187583578912,10068.46534457411
0.058,429.7790129822535,32738.011439304
0.058,111.6422858956229,2254.561598182671
0.058,233.44378338263797,8570.128120395862
0.058,262.0,13368.000000000007
0.058,315.5545786097581,9524.722117202255
0.058,262.0,16014.999999999998
0.058,237.06380806094705,6294.213689590135
0.058,259.0366769397724,22212.610382393144
0.058,269.42379176225137,9117.222497884823
0.059,218.03210772727945,7402.956909235658
0.059,262.0,10412.999999999995
0.059,734.0,1530.9999999999998
0.059,262.0,43819.999999999985
0.059,326.0,759.0
0.059,268.5656446134142,20484.072606055917
0.059,143.8006392267637,3217.1792910229506
0.059,524.4997616777342,31802.91805793928
0.059,263.4198170221823,19517.513596767396
0.059,200.99999999999997,12513.000000000004
0.059,261.0,34263.000000000015
0.06,261.9987277291908,19001.006153004044
0.06,213.51814911149827,7741.777573658389
0.06,183.0,4092.000000000001
0.06,210.42338273110238,11083.859977462722
0.06,262.0,43390.99999999999
0.06,364.9972602636902,3280.663347556404
0.06,119.21409312660982,203.1551131524875
0.06,302.0,16668.000000000007
0.06,254.99999999999997,4907.000000000001
0.06,140.0,20178.999999999996
0.06,180.94750620000266,3640.418794589435
0.06,158.88675212238434,4726.713974845525
0.06,166.01842151714155,4909.957894102591
0.061,237.0,47722.00000000001
0.061,202.32651503346818,4348.4671193502545
0.061,126.19211475718485,7455.851149732755
0.061,259.8183121470669,5262.962883167323
0.061,274.6925554142303,3084.3443387533753
0.061,145.5506784594287,1301.5951751600803
0.061,262.0,15898.000000000002
0.061,126.17844506887855,2540.7772432859983
0.061,151.21320188855313,4200.353767918352
0.061,261.49952198809086,37682.3738105762
